First Byte, Second Byte, Brainwave Value, 23
255, 18, -238 
255, 29, -227 
255, 47, -209 
3, 84, 852 
255, 2, -254 
255, 25, -231 
255, 47, -209 
4, 244, 1268 
254, 249, -263 
255, 21, -235 
255, 39, -217 
255, 53, -203 
255, 67, -189 
255, 125, -131 
255, 78, -178 
255, 88, -168 
255, 100, -156 
6, 53, 1589 
255, 36, -220 
255, 38, -218 
255, 58, -198 
255, 71, -185 
255, 83, -173 
255, 99, -157 
255, 101, -155 
255, 106, -150 
255, 116, -140 
1, 77, 333 
0, 202, 202 
255, 68, -188 
1, 17, 273 
255, 71, -185 
255, 77, -179 
255, 122, -134 
0, 156, 156 
255, 75, -181 
255, 95, -161 
255, 236, -20 
4, 236, 1260 
255, 36, -220 
0, 105, 105 
255, 194, -62 
255, 156, -100 
7, 255, 2047 
7, 255, 2047 
253, 36, -732 
253, 78, -690 
253, 123, -645 
7, 255, 2047 
255, 36, -220 
6, 134, 1670 
7, 255, 2047 
253, 69, -699 
6, 19, 1555 
7, 255, 2047 
252, 14, -1010 
251, 107, -1173 
252, 38, -986 
7, 255, 2047 
6, 7, 1543 
250, 156, -1380 
250, 221, -1315 
251, 24, -1256 
251, 77, -1203 
251, 142, -1138 
251, 165, -1115 
251, 206, -1074 
252, 21, -1003 
7, 255, 2047 
7, 255, 2047 
250, 231, -1305 
251, 53, -1227 
251, 60, -1220 
251, 111, -1169 
253, 149, -619 
2, 23, 535 
251, 131, -1149 
251, 196, -1084 
7, 194, 1986 
7, 255, 2047 
252, 118, -906 
253, 89, -679 
251, 35, -1245 
251, 14, -1266 
252, 20, -1004 
7, 16, 1808 
251, 20, -1260 
251, 91, -1189 
253, 11, -757 
7, 255, 2047 
0, 199, 199 
2, 211, 723 
7, 255, 2047 
250, 69, -1467 
250, 111, -1425 
5, 61, 1341 
250, 104, -1432 
250, 180, -1356 
250, 254, -1282 
7, 255, 2047 
6, 83, 1619 
251, 200, -1080 
255, 118, -138 
250, 85, -1451 
250, 166, -1370 
1, 164, 420 
254, 62, -450 
250, 205, -1331 
251, 21, -1259 
7, 255, 2047 
7, 255, 2047 
251, 20, -1260 
252, 78, -946 
250, 124, -1412 
250, 200, -1336 
7, 255, 2047 
7, 255, 2047 
249, 244, -1548 
250, 68, -1468 
255, 158, -98 
7, 255, 2047 
253, 125, -643 
254, 82, -430 
249, 183, -1609 
250, 13, -1523 
252, 204, -820 
7, 255, 2047 
249, 231, -1561 
250, 59, -1477 
253, 42, -726 
7, 255, 2047 
2, 247, 759 
251, 105, -1175 
249, 169, -1623 
249, 229, -1563 
250, 46, -1490 
251, 38, -1242 
250, 151, -1385 
250, 207, -1329 
251, 167, -1113 
7, 255, 2047 
7, 167, 1959 
250, 3, -1533 
250, 66, -1470 
250, 125, -1411 
250, 185, -1351 
250, 249, -1287 
251, 30, -1250 
251, 71, -1209 
