First Byte, Second Byte, Brainwave Value, 60
3, 233, 1001 
248, 0, -2048 
7, 26, 1818 
6, 182, 1718 
6, 117, 1653 
249, 105, -1687 
6, 136, 1672 
6, 69, 1605 
2, 89, 601 
3, 86, 854 
3, 234, 1002 
248, 0, -2048 
250, 159, -1377 
6, 209, 1745 
6, 130, 1666 
250, 186, -1350 
4, 144, 1168 
6, 90, 1626 
4, 221, 1245 
1, 195, 451 
5, 210, 1490 
248, 0, -2048 
248, 0, -2048 
6, 181, 1717 
6, 97, 1633 
251, 123, -1157 
248, 0, -2048 
6, 176, 1712 
251, 190, -1090 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 59, 1083 
7, 255, 2047 
3, 114, 882 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
250, 93, -1443 
0, 196, 196 
254, 231, -281 
248, 0, -2048 
248, 0, -2048 
6, 138, 1674 
5, 227, 1507 
248, 0, -2048 
6, 152, 1688 
7, 255, 2047 
4, 244, 1268 
6, 188, 1724 
5, 178, 1458 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 83, -1965 
2, 121, 633 
7, 255, 2047 
7, 255, 2047 
7, 209, 2001 
7, 134, 1926 
248, 0, -2048 
251, 105, -1175 
7, 215, 2007 
7, 123, 1915 
255, 7, -249 
250, 116, -1420 
7, 139, 1931 
7, 19, 1811 
1, 153, 409 
6, 231, 1767 
250, 58, -1478 
248, 0, -2048 
7, 80, 1872 
6, 237, 1773 
4, 198, 1222 
249, 185, -1607 
6, 220, 1756 
5, 184, 1464 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 53, 1845 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 253, 2045 
7, 221, 2013 
6, 247, 1783 
248, 0, -2048 
1, 65, 321 
7, 244, 2036 
7, 150, 1942 
248, 0, -2048 
1, 169, 425 
7, 218, 2010 
7, 128, 1920 
7, 55, 1847 
6, 243, 1779 
248, 0, -2048 
248, 0, -2048 
7, 124, 1916 
7, 150, 1942 
253, 52, -716 
253, 27, -741 
7, 144, 1936 
4, 10, 1034 
248, 0, -2048 
7, 18, 1810 
249, 148, -1644 
248, 0, -2048 
7, 197, 1989 
7, 96, 1888 
4, 2, 1026 
248, 0, -2048 
7, 120, 1912 
6, 237, 1773 
1, 118, 374 
6, 220, 1756 
255, 252, -4 
248, 0, -2048 
6, 49, 1585 
7, 40, 1832 
6, 212, 1748 
248, 0, -2048 
6, 233, 1769 
6, 195, 1731 
248, 0, -2048 
248, 0, -2048 
252, 83, -941 
248, 0, -2048 
3, 162, 930 
7, 255, 2047 
7, 235, 2027 
248, 0, -2048 
6, 77, 1613 
7, 204, 1996 
7, 117, 1909 
6, 212, 1748 
6, 236, 1772 
248, 0, -2048 
251, 212, -1068 
7, 116, 1908 
7, 27, 1819 
252, 142, -882 
253, 245, -523 
7, 25, 1817 
6, 199, 1735 
5, 243, 1523 
6, 77, 1613 
249, 109, -1683 
248, 0, -2048 
6, 183, 1719 
6, 228, 1764 
2, 113, 625 
248, 0, -2048 
7, 5, 1797 
6, 27, 1563 
253, 59, -709 
6, 155, 1691 
255, 69, -187 
248, 0, -2048 
6, 168, 1704 
6, 225, 1761 
6, 91, 1627 
248, 0, -2048 
6, 226, 1762 
6, 141, 1677 
3, 163, 931 
6, 54, 1590 
4, 49, 1073 
248, 0, -2048 
248, 0, -2048 
3, 3, 771 
7, 91, 1883 
248, 0, -2048 
253, 191, -577 
5, 237, 1517 
249, 35, -1757 
253, 250, -518 
6, 243, 1779 
248, 0, -2048 
3, 230, 998 
7, 225, 2017 
7, 135, 1927 
0, 99, 99 
2, 101, 613 
7, 59, 1851 
6, 232, 1768 
6, 165, 1701 
6, 102, 1638 
248, 0, -2048 
248, 0, -2048 
7, 100, 1892 
7, 4, 1796 
3, 34, 802 
248, 0, -2048 
4, 210, 1234 
255, 103, -153 
248, 0, -2048 
248, 0, -2048 
248, 236, -1812 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 146, 1938 
248, 0, -2048 
6, 217, 1753 
7, 255, 2047 
249, 136, -1656 
248, 252, -1796 
252, 93, -931 
248, 0, -2048 
248, 19, -2029 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
1, 50, 306 
7, 255, 2047 
4, 168, 1192 
0, 252, 252 
7, 255, 2047 
248, 0, -2048 
250, 87, -1449 
7, 255, 2047 
7, 255, 2047 
251, 110, -1170 
255, 66, -190 
7, 255, 2047 
7, 255, 2047 
7, 225, 2017 
7, 150, 1942 
253, 180, -588 
250, 174, -1362 
7, 180, 1972 
7, 86, 1878 
4, 119, 1143 
250, 20, -1516 
7, 67, 1859 
3, 181, 949 
248, 0, -2048 
6, 185, 1721 
251, 195, -1085 
248, 0, -2048 
2, 59, 571 
7, 203, 1995 
6, 187, 1723 
248, 11, -2037 
7, 177, 1969 
6, 48, 1584 
248, 0, -2048 
248, 0, -2048 
249, 85, -1707 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
7, 108, 1900 
7, 255, 2047 
6, 99, 1635 
251, 62, -1218 
4, 2, 1026 
248, 0, -2048 
248, 0, -2048 
4, 131, 1155 
7, 255, 2047 
248, 0, -2048 
253, 83, -685 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 131, -637 
255, 66, -190 
7, 248, 2040 
7, 157, 1949 
1, 176, 432 
249, 5, -1787 
7, 171, 1963 
7, 75, 1867 
6, 22, 1558 
6, 201, 1737 
249, 246, -1546 
248, 0, -2048 
7, 58, 1850 
7, 84, 1876 
6, 89, 1625 
248, 0, -2048 
7, 8, 1800 
7, 6, 1798 
251, 7, -1273 
255, 231, -25 
0, 133, 133 
248, 0, -2048 
7, 38, 1830 
7, 116, 1908 
7, 39, 1831 
248, 30, -2018 
7, 18, 1810 
6, 251, 1787 
6, 177, 1713 
6, 104, 1640 
6, 50, 1586 
248, 0, -2048 
248, 0, -2048 
7, 6, 1798 
6, 176, 1712 
251, 248, -1032 
0, 229, 229 
6, 156, 1692 
5, 184, 1464 
6, 0, 1536 
5, 232, 1512 
248, 0, -2048 
248, 0, -2048 
6, 130, 1666 
6, 44, 1580 
1, 44, 300 
251, 35, -1245 
6, 49, 1585 
5, 204, 1484 
5, 68, 1348 
5, 117, 1397 
253, 6, -762 
248, 0, -2048 
5, 240, 1520 
6, 26, 1562 
5, 35, 1315 
248, 0, -2048 
6, 33, 1569 
5, 205, 1485 
1, 251, 507 
5, 138, 1418 
255, 191, -65 
248, 0, -2048 
3, 212, 980 
6, 39, 1575 
5, 232, 1512 
248, 0, -2048 
252, 191, -833 
4, 252, 1276 
248, 0, -2048 
248, 0, -2048 
0, 18, 18 
248, 0, -2048 
3, 140, 908 
7, 208, 2000 
7, 120, 1912 
250, 202, -1334 
2, 16, 528 
7, 89, 1881 
6, 231, 1767 
255, 70, -186 
253, 215, -553 
248, 0, -2048 
249, 236, -1556 
7, 250, 2042 
7, 162, 1954 
253, 221, -547 
248, 234, -1814 
7, 205, 1997 
7, 113, 1905 
5, 1, 1281 
6, 249, 1785 
253, 70, -698 
248, 0, -2048 
7, 82, 1874 
7, 70, 1862 
3, 38, 806 
248, 0, -2048 
7, 140, 1932 
7, 49, 1841 
6, 225, 1761 
6, 150, 1686 
5, 96, 1376 
248, 0, -2048 
6, 99, 1635 
6, 179, 1715 
6, 112, 1648 
250, 72, -1464 
6, 132, 1668 
6, 49, 1585 
4, 134, 1158 
5, 209, 1489 
5, 38, 1318 
248, 0, -2048 
0, 186, 186 
6, 39, 1575 
5, 226, 1506 
248, 228, -1820 
