First Byte, Second Byte, Brainwave Value, 9
0, 9, 9 
1, 253, 509 
255, 231, -25 
255, 239, -17 
255, 250, -6 
255, 255, -1 
0, 2, 2 
0, 18, 18 
0, 3, 3 
0, 2, 2 
0, 5, 5 
0, 60, 60 
0, 29, 29 
255, 238, -18 
255, 248, -8 
255, 253, -3 
0, 0, 0 
0, 6, 6 
0, 3, 3 
0, 0, 0 
0, 2, 2 
0, 9, 9 
2, 155, 667 
255, 220, -36 
255, 233, -23 
255, 243, -13 
255, 248, -8 
255, 254, -2 
1, 186, 442 
255, 228, -28 
255, 236, -20 
255, 247, -9 
3, 29, 797 
255, 203, -53 
255, 219, -37 
255, 228, -28 
255, 234, -22 
255, 244, -12 
7, 255, 2047 
255, 116, -140 
255, 139, -117 
255, 159, -97 
5, 93, 1373 
1, 216, 472 
255, 68, -188 
255, 90, -166 
255, 107, -149 
255, 119, -137 
255, 132, -124 
255, 133, -123 
255, 136, -120 
255, 142, -114 
255, 187, -69 
3, 60, 828 
255, 88, -168 
255, 109, -147 
255, 124, -132 
255, 135, -121 
255, 147, -109 
255, 152, -104 
255, 152, -104 
255, 157, -99 
255, 168, -88 
3, 177, 945 
255, 121, -135 
255, 138, -118 
255, 153, -103 
255, 163, -93 
255, 170, -86 
255, 190, -66 
255, 175, -81 
255, 180, -76 
255, 185, -71 
0, 64, 64 
255, 183, -73 
255, 187, -69 
255, 195, -61 
255, 200, -56 
255, 204, -52 
255, 216, -40 
255, 210, -46 
255, 210, -46 
255, 214, -42 
255, 249, -7 
255, 219, -37 
255, 202, -54 
255, 212, -44 
255, 218, -38 
255, 222, -34 
255, 231, -25 
255, 230, -26 
255, 229, -27 
255, 232, -24 
255, 238, -18 
0, 160, 160 
255, 222, -34 
255, 230, -26 
255, 234, -22 
255, 238, -18 
255, 245, -11 
0, 115, 115 
255, 235, -21 
255, 238, -18 
255, 246, -10 
0, 29, 29 
255, 246, -10 
255, 247, -9 
255, 250, -6 
255, 252, -4 
0, 1, 1 
7, 255, 2047 
255, 125, -131 
255, 135, -121 
255, 155, -101 
0, 250, 250 
255, 181, -75 
255, 138, -118 
255, 154, -102 
255, 165, -91 
255, 173, -83 
2, 33, 545 
0, 195, 195 
255, 109, -147 
255, 131, -125 
0, 247, 247 
7, 255, 2047 
254, 232, -280 
255, 9, -247 
255, 31, -225 
255, 47, -209 
255, 63, -193 
255, 93, -163 
255, 70, -186 
255, 82, -174 
255, 95, -161 
7, 255, 2047 
254, 228, -284 
254, 230, -282 
254, 254, -258 
255, 19, -237 
255, 35, -221 
255, 182, -74 
255, 43, -213 
255, 55, -201 
255, 69, -187 
5, 19, 1299 
255, 165, -91 
255, 3, -253 
255, 26, -230 
255, 43, -213 
255, 57, -199 
255, 88, -168 
255, 71, -185 
255, 77, -179 
255, 88, -168 
0, 204, 204 
4, 178, 1202 
255, 4, -252 
255, 29, -227 
255, 50, -206 
255, 62, -194 
255, 77, -179 
255, 90, -166 
255, 77, -179 
255, 89, -167 
255, 106, -150 
7, 164, 1956 
255, 7, -249 
255, 37, -219 
255, 56, -200 
255, 70, -186 
255, 85, -171 
255, 116, -140 
255, 93, -163 
255, 102, -154 
255, 111, -145 
2, 192, 704 
255, 74, -182 
255, 93, -163 
255, 107, -149 
255, 120, -136 
255, 130, -126 
0, 53, 53 
255, 131, -125 
255, 137, -119 
255, 147, -109 
1, 17, 273 
0, 113, 113 
255, 104, -152 
255, 122, -134 
255, 135, -121 
255, 143, -113 
255, 166, -90 
255, 148, -108 
255, 152, -104 
255, 158, -98 
255, 182, -74 
4, 121, 1145 
255, 100, -156 
255, 121, -135 
255, 136, -120 
255, 147, -109 
