First Byte, Second Byte, Brainwave Value, 69
249, 186, -1606 
249, 248, -1544 
250, 51, -1485 
250, 107, -1429 
253, 157, -611 
7, 255, 2047 
7, 255, 2047 
253, 149, -619 
248, 216, -1832 
249, 39, -1753 
249, 108, -1684 
249, 173, -1619 
249, 235, -1557 
250, 38, -1498 
250, 101, -1435 
7, 255, 2047 
7, 255, 2047 
5, 29, 1309 
248, 202, -1846 
249, 25, -1767 
249, 99, -1693 
249, 163, -1629 
249, 227, -1565 
250, 28, -1508 
250, 88, -1448 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 188, -1860 
249, 12, -1780 
249, 87, -1705 
249, 154, -1638 
249, 217, -1575 
250, 21, -1515 
250, 78, -1458 
253, 246, -522 
7, 255, 2047 
7, 255, 2047 
248, 198, -1850 
249, 21, -1771 
249, 98, -1694 
249, 165, -1627 
249, 228, -1564 
250, 30, -1506 
250, 88, -1448 
250, 206, -1330 
7, 255, 2047 
7, 255, 2047 
250, 173, -1363 
249, 29, -1763 
249, 105, -1687 
249, 173, -1619 
249, 236, -1556 
250, 40, -1496 
250, 98, -1438 
250, 154, -1382 
7, 255, 2047 
7, 255, 2047 
3, 167, 935 
249, 12, -1780 
249, 91, -1701 
249, 159, -1633 
249, 223, -1569 
250, 28, -1508 
250, 86, -1450 
250, 142, -1394 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 242, -1806 
249, 63, -1729 
249, 137, -1655 
249, 201, -1591 
250, 7, -1529 
250, 63, -1473 
250, 121, -1415 
252, 199, -825 
7, 255, 2047 
7, 255, 2047 
249, 9, -1783 
249, 88, -1704 
249, 159, -1633 
249, 227, -1565 
250, 29, -1507 
250, 87, -1449 
250, 142, -1394 
254, 125, -387 
7, 255, 2047 
7, 255, 2047 
251, 30, -1250 
248, 255, -1793 
249, 76, -1716 
249, 147, -1645 
249, 211, -1581 
250, 13, -1523 
250, 72, -1464 
250, 131, -1405 
7, 255, 2047 
7, 255, 2047 
0, 104, 104 
249, 47, -1745 
249, 124, -1668 
249, 194, -1598 
249, 254, -1538 
250, 58, -1478 
250, 116, -1420 
250, 170, -1366 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 249, -1799 
249, 73, -1719 
249, 146, -1646 
249, 211, -1581 
250, 14, -1522 
250, 71, -1465 
250, 130, -1406 
1, 117, 373 
7, 255, 2047 
7, 255, 2047 
248, 223, -1825 
249, 47, -1745 
249, 121, -1671 
249, 187, -1605 
249, 249, -1543 
250, 53, -1483 
250, 108, -1428 
250, 167, -1369 
7, 255, 2047 
7, 255, 2047 
249, 100, -1692 
249, 100, -1692 
249, 173, -1619 
249, 239, -1553 
250, 43, -1493 
250, 101, -1435 
250, 154, -1382 
250, 211, -1325 
7, 255, 2047 
7, 255, 2047 
0, 72, 72 
249, 100, -1692 
249, 174, -1618 
249, 242, -1550 
250, 45, -1491 
250, 103, -1433 
250, 156, -1380 
250, 212, -1324 
2, 100, 612 
7, 255, 2047 
7, 129, 1921 
249, 127, -1665 
249, 203, -1589 
250, 14, -1522 
250, 75, -1461 
250, 132, -1404 
250, 184, -1352 
250, 237, -1299 
7, 246, 2038 
7, 255, 2047 
7, 255, 2047 
249, 19, -1773 
249, 95, -1697 
249, 168, -1624 
249, 233, -1559 
250, 37, -1499 
250, 93, -1443 
250, 149, -1387 
250, 206, -1330 
7, 255, 2047 
7, 255, 2047 
249, 75, -1717 
249, 149, -1643 
249, 219, -1573 
250, 27, -1509 
250, 86, -1450 
250, 141, -1395 
250, 196, -1340 
250, 248, -1288 
7, 255, 2047 
7, 255, 2047 
253, 45, -723 
249, 163, -1629 
249, 233, -1559 
250, 42, -1494 
250, 101, -1435 
250, 155, -1381 
250, 207, -1329 
251, 3, -1277 
251, 68, -1212 
7, 255, 2047 
255, 219, -37 
250, 108, -1428 
250, 179, -1357 
250, 237, -1299 
251, 36, -1244 
251, 85, -1195 
251, 131, -1149 
251, 174, -1106 
251, 243, -1037 
7, 255, 2047 
7, 255, 2047 
250, 131, -1405 
250, 199, -1337 
251, 3, -1277 
251, 55, -1225 
251, 103, -1177 
251, 149, -1131 
251, 195, -1085 
2, 19, 531 
7, 255, 2047 
7, 255, 2047 
249, 203, -1589 
249, 239, -1553 
250, 52, -1484 
250, 114, -1422 
250, 169, -1367 
250, 220, -1316 
251, 14, -1266 
251, 68, -1212 
7, 255, 2047 
7, 255, 2047 
253, 10, -758 
249, 197, -1595 
250, 11, -1525 
250, 74, -1462 
250, 132, -1404 
250, 186, -1350 
250, 236, -1300 
251, 30, -1250 
251, 83, -1197 
7, 255, 2047 
252, 22, -1002 
251, 5, -1275 
251, 69, -1211 
251, 123, -1157 
251, 170, -1110 
251, 215, -1065 
251, 255, -1025 
252, 42, -982 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 9, -1527 
250, 78, -1458 
250, 141, -1395 
250, 199, -1337 
250, 251, -1285 
251, 44, -1236 
251, 93, -1187 
1, 225, 481 
7, 255, 2047 
7, 255, 2047 
249, 110, -1682 
249, 179, -1613 
249, 248, -1544 
250, 54, -1482 
250, 111, -1425 
250, 166, -1370 
250, 219, -1317 
253, 132, -636 
7, 255, 2047 
7, 255, 2047 
253, 83, -685 
