First Byte, Second Byte, Brainwave Value, 37
255, 56, -200 
255, 72, -184 
255, 75, -181 
255, 82, -174 
255, 91, -165 
0, 107, 107 
0, 113, 113 
255, 59, -197 
4, 80, 1104 
7, 255, 2047 
254, 175, -337 
255, 187, -69 
4, 6, 1030 
254, 168, -344 
254, 203, -309 
0, 164, 164 
7, 195, 1987 
254, 115, -397 
1, 196, 452 
7, 255, 2047 
254, 29, -483 
254, 51, -461 
1, 218, 474 
254, 57, -455 
254, 93, -419 
0, 169, 169 
7, 255, 2047 
255, 142, -114 
7, 255, 2047 
7, 255, 2047 
6, 129, 1665 
7, 37, 1829 
7, 255, 2047 
253, 231, -537 
250, 169, -1367 
250, 242, -1294 
7, 59, 1851 
1, 39, 295 
252, 211, -813 
7, 255, 2047 
251, 181, -1099 
250, 165, -1371 
252, 45, -979 
252, 15, -1009 
251, 41, -1239 
1, 171, 427 
7, 255, 2047 
7, 163, 1955 
250, 22, -1514 
253, 150, -618 
251, 253, -1027 
250, 137, -1399 
250, 214, -1322 
252, 83, -941 
251, 36, -1244 
251, 239, -1041 
7, 255, 2047 
7, 255, 2047 
250, 132, -1404 
255, 166, -90 
3, 187, 955 
250, 115, -1421 
250, 199, -1337 
0, 192, 192 
250, 239, -1297 
251, 88, -1192 
4, 226, 1250 
7, 255, 2047 
251, 100, -1180 
253, 223, -545 
7, 255, 2047 
254, 52, -460 
250, 119, -1417 
7, 255, 2047 
250, 200, -1336 
250, 111, -1425 
252, 172, -852 
7, 255, 2047 
1, 0, 256 
251, 53, -1227 
5, 249, 1529 
254, 174, -338 
250, 20, -1516 
3, 172, 940 
254, 174, -338 
250, 63, -1473 
253, 72, -696 
7, 255, 2047 
7, 255, 2047 
253, 249, -519 
7, 255, 2047 
7, 255, 2047 
3, 117, 885 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 164, 420 
7, 255, 2047 
249, 207, -1585 
3, 219, 987 
6, 100, 1636 
249, 69, -1723 
4, 122, 1146 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 87, -1961 
7, 255, 2047 
250, 31, -1505 
248, 87, -1961 
248, 0, -2048 
248, 27, -2021 
248, 115, -1933 
248, 191, -1857 
249, 5, -1787 
249, 123, -1669 
7, 255, 2047 
7, 255, 2047 
3, 67, 835 
248, 171, -1877 
253, 153, -615 
248, 99, -1949 
248, 189, -1859 
250, 108, -1428 
250, 3, -1533 
249, 108, -1684 
0, 16, 16 
7, 255, 2047 
7, 119, 1911 
248, 170, -1878 
253, 109, -659 
250, 110, -1426 
249, 37, -1755 
249, 131, -1661 
251, 183, -1097 
249, 213, -1579 
251, 46, -1234 
7, 255, 2047 
7, 255, 2047 
249, 70, -1722 
252, 91, -933 
252, 159, -865 
249, 187, -1605 
250, 13, -1523 
250, 82, -1454 
250, 137, -1399 
250, 216, -1320 
5, 51, 1331 
7, 255, 2047 
250, 63, -1473 
252, 249, -775 
4, 169, 1193 
250, 24, -1512 
250, 92, -1444 
253, 251, -517 
250, 173, -1363 
250, 239, -1297 
251, 45, -1235 
252, 210, -814 
251, 110, -1170 
251, 167, -1113 
252, 9, -1015 
251, 249, -1031 
252, 36, -988 
254, 116, -396 
253, 150, -618 
252, 77, -947 
253, 82, -686 
7, 255, 2047 
7, 255, 2047 
251, 125, -1155 
251, 242, -1038 
251, 239, -1041 
252, 28, -996 
252, 180, -844 
253, 119, -649 
252, 98, -926 
252, 147, -877 
255, 213, -43 
7, 255, 2047 
252, 82, -942 
1, 151, 407 
255, 204, -52 
252, 79, -945 
252, 140, -884 
254, 59, -453 
252, 195, -829 
252, 236, -788 
253, 206, -562 
7, 255, 2047 
252, 184, -840 
1, 163, 419 
7, 255, 2047 
5, 90, 1370 
6, 193, 1729 
7, 255, 2047 
254, 56, -456 
250, 202, -1334 
5, 124, 1404 
7, 255, 2047 
3, 231, 999 
250, 118, -1418 
1, 38, 294 
249, 195, -1597 
249, 234, -1558 
252, 90, -934 
250, 139, -1397 
250, 123, -1413 
253, 171, -597 
7, 255, 2047 
7, 255, 2047 
252, 252, -772 
7, 255, 2047 
0, 243, 243 
251, 179, -1101 
7, 255, 2047 
3, 53, 821 
248, 155, -1893 
249, 136, -1656 
7, 255, 2047 
7, 255, 2047 
252, 124, -900 
6, 145, 1681 
2, 32, 544 
249, 147, -1645 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 60, 828 
7, 255, 2047 
251, 106, -1174 
251, 233, -1047 
250, 141, -1395 
248, 0, -2048 
248, 0, -2048 
248, 203, -1845 
248, 148, -1900 
248, 219, -1829 
249, 37, -1755 
252, 8, -1016 
249, 118, -1674 
249, 190, -1602 
250, 12, -1524 
250, 56, -1480 
250, 116, -1420 
253, 85, -683 
254, 120, -392 
253, 75, -693 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 140, -1652 
1, 44, 300 
249, 233, -1559 
249, 61, -1731 
249, 181, -1611 
251, 201, -1079 
249, 238, -1554 
2, 160, 672 
7, 255, 2047 
7, 255, 2047 
248, 246, -1802 
252, 218, -806 
251, 3, -1277 
249, 38, -1754 
249, 124, -1668 
251, 30, -1250 
249, 234, -1558 
251, 127, -1153 
7, 255, 2047 
7, 255, 2047 
249, 201, -1591 
250, 221, -1315 
252, 31, -993 
249, 135, -1657 
249, 218, -1574 
253, 26, -742 
250, 44, -1492 
250, 118, -1418 
252, 168, -856 
7, 255, 2047 
251, 233, -1047 
251, 216, -1064 
7, 255, 2047 
2, 84, 596 
249, 237, -1555 
