First Byte, Second Byte, Brainwave Value, 57
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
252, 211, -813 
7, 255, 2047 
7, 255, 2047 
248, 153, -1895 
251, 175, -1105 
7, 255, 2047 
3, 116, 884 
248, 0, -2048 
4, 64, 1088 
248, 0, -2048 
248, 39, -2009 
7, 255, 2047 
7, 255, 2047 
255, 138, -118 
248, 42, -2006 
7, 255, 2047 
6, 213, 1749 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 104, -152 
252, 74, -950 
248, 0, -2048 
3, 129, 897 
4, 33, 1057 
248, 0, -2048 
248, 0, -2048 
253, 236, -532 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
5, 147, 1427 
7, 255, 2047 
7, 26, 1818 
6, 122, 1658 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
251, 223, -1057 
6, 0, 1536 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
250, 174, -1362 
248, 196, -1852 
7, 255, 2047 
253, 7, -761 
248, 0, -2048 
248, 27, -2021 
248, 0, -2048 
249, 196, -1596 
7, 255, 2047 
7, 255, 2047 
6, 168, 1704 
248, 0, -2048 
7, 255, 2047 
6, 56, 1592 
248, 0, -2048 
252, 168, -856 
0, 99, 99 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 73, 1865 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
251, 162, -1118 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
1, 214, 470 
7, 255, 2047 
7, 232, 2024 
7, 87, 1879 
6, 245, 1781 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 188, -324 
254, 154, -358 
7, 255, 2047 
6, 172, 1708 
251, 12, -1268 
7, 236, 2028 
248, 239, -1809 
