First Byte, Second Byte, Brainwave Value, 31
251, 162, -1118 
251, 223, -1057 
7, 255, 2047 
7, 255, 2047 
251, 156, -1124 
251, 42, -1238 
251, 67, -1213 
251, 124, -1156 
255, 135, -121 
0, 195, 195 
251, 138, -1142 
251, 201, -1079 
7, 255, 2047 
7, 255, 2047 
253, 182, -586 
0, 187, 187 
250, 164, -1372 
250, 244, -1292 
2, 70, 582 
7, 255, 2047 
250, 138, -1398 
250, 218, -1318 
2, 18, 530 
7, 255, 2047 
254, 202, -310 
253, 106, -662 
250, 233, -1303 
250, 75, -1461 
251, 158, -1122 
7, 255, 2047 
250, 41, -1495 
250, 110, -1426 
254, 93, -419 
7, 255, 2047 
6, 154, 1690 
255, 52, -204 
251, 216, -1064 
249, 152, -1640 
249, 236, -1556 
1, 2, 258 
250, 13, -1523 
250, 92, -1444 
251, 217, -1063 
7, 255, 2047 
7, 255, 2047 
251, 135, -1145 
1, 42, 298 
249, 154, -1638 
249, 216, -1576 
252, 198, -826 
253, 78, -690 
250, 63, -1473 
250, 173, -1363 
7, 255, 2047 
7, 255, 2047 
249, 141, -1651 
249, 222, -1570 
250, 37, -1499 
250, 98, -1438 
250, 157, -1379 
250, 212, -1324 
251, 3, -1277 
251, 51, -1229 
251, 102, -1178 
0, 10, 10 
251, 124, -1156 
251, 183, -1097 
251, 231, -1049 
252, 20, -1004 
252, 60, -964 
252, 101, -923 
252, 133, -891 
252, 168, -856 
253, 116, -652 
7, 255, 2047 
252, 220, -804 
252, 111, -913 
252, 163, -861 
252, 201, -823 
252, 236, -788 
253, 19, -749 
253, 43, -725 
253, 71, -697 
253, 101, -667 
1, 60, 316 
253, 196, -572 
253, 104, -664 
253, 143, -625 
253, 171, -597 
253, 239, -529 
7, 255, 2047 
7, 255, 2047 
252, 90, -934 
252, 146, -878 
252, 245, -779 
3, 165, 933 
253, 44, -724 
7, 255, 2047 
7, 132, 1924 
0, 226, 226 
7, 255, 2047 
7, 255, 2047 
250, 107, -1429 
250, 184, -1352 
252, 73, -951 
7, 255, 2047 
251, 21, -1259 
250, 196, -1340 
250, 220, -1316 
251, 22, -1258 
251, 77, -1203 
253, 8, -760 
251, 146, -1134 
251, 197, -1083 
254, 100, -412 
7, 255, 2047 
1, 215, 471 
251, 181, -1099 
252, 140, -884 
251, 45, -1235 
251, 108, -1172 
253, 101, -667 
251, 169, -1111 
251, 223, -1057 
253, 7, -761 
7, 255, 2047 
7, 81, 1873 
251, 150, -1130 
255, 150, -106 
251, 146, -1134 
251, 107, -1173 
7, 255, 2047 
3, 153, 921 
251, 24, -1256 
251, 94, -1186 
255, 215, -41 
7, 255, 2047 
251, 118, -1162 
255, 234, -22 
251, 51, -1229 
251, 121, -1159 
251, 184, -1096 
252, 3, -1021 
252, 11, -1013 
252, 54, -970 
252, 103, -921 
7, 255, 2047 
252, 124, -900 
0, 213, 213 
255, 253, -3 
252, 39, -985 
0, 105, 105 
7, 255, 2047 
251, 150, -1130 
251, 220, -1060 
252, 187, -837 
7, 255, 2047 
0, 176, 176 
251, 199, -1081 
251, 179, -1101 
251, 187, -1093 
253, 143, -625 
7, 255, 2047 
254, 36, -476 
251, 25, -1255 
252, 244, -780 
7, 255, 2047 
7, 255, 2047 
252, 62, -962 
255, 68, -188 
250, 42, -1494 
250, 142, -1394 
7, 255, 2047 
4, 210, 1234 
249, 221, -1571 
250, 47, -1489 
7, 255, 2047 
7, 255, 2047 
249, 242, -1550 
250, 4, -1532 
249, 212, -1580 
250, 24, -1512 
250, 89, -1447 
250, 157, -1379 
250, 191, -1345 
250, 245, -1291 
251, 58, -1222 
7, 255, 2047 
251, 212, -1068 
254, 229, -283 
251, 162, -1118 
251, 45, -1235 
1, 156, 412 
7, 255, 2047 
250, 175, -1361 
250, 163, -1373 
252, 234, -790 
7, 255, 2047 
5, 132, 1412 
252, 139, -885 
249, 219, -1573 
250, 34, -1502 
250, 106, -1430 
250, 186, -1350 
250, 219, -1317 
251, 14, -1266 
251, 207, -1073 
7, 255, 2047 
5, 166, 1446 
251, 147, -1133 
255, 252, -4 
250, 151, -1385 
252, 215, -809 
7, 255, 2047 
6, 185, 1721 
249, 200, -1592 
250, 24, -1512 
7, 35, 1827 
7, 255, 2047 
250, 42, -1494 
253, 174, -594 
250, 7, -1529 
249, 234, -1558 
250, 154, -1382 
255, 22, -234 
250, 92, -1444 
250, 164, -1372 
250, 238, -1298 
7, 255, 2047 
250, 198, -1338 
250, 219, -1317 
251, 24, -1256 
251, 77, -1203 
251, 131, -1149 
254, 12, -500 
251, 181, -1099 
251, 234, -1046 
1, 129, 385 
7, 255, 2047 
2, 199, 711 
251, 210, -1070 
253, 190, -578 
250, 249, -1287 
251, 63, -1217 
255, 170, -86 
251, 120, -1160 
251, 152, -1128 
252, 78, -946 
7, 255, 2047 
7, 32, 1824 
250, 220, -1316 
251, 43, -1237 
251, 69, -1211 
251, 120, -1160 
251, 175, -1105 
251, 213, -1067 
251, 248, -1032 
252, 37, -987 
6, 134, 1670 
7, 255, 2047 
251, 141, -1139 
253, 138, -630 
251, 183, -1097 
251, 239, -1041 
252, 41, -983 
252, 83, -941 
252, 108, -916 
252, 150, -874 
5, 2, 1282 
7, 255, 2047 
251, 232, -1048 
253, 89, -679 
252, 56, -968 
252, 20, -1004 
252, 75, -949 
4, 180, 1204 
252, 45, -979 
252, 104, -920 
252, 157, -867 
7, 255, 2047 
253, 234, -534 
253, 231, -537 
4, 119, 1143 
252, 220, -804 
252, 110, -914 
7, 255, 2047 
252, 251, -773 
252, 47, -977 
252, 107, -917 
7, 255, 2047 
6, 37, 1573 
253, 4, -764 
4, 181, 1205 
