First Byte, Second Byte, Brainwave Value, 35
255, 175, -81 
255, 183, -73 
255, 188, -68 
2, 105, 617 
1, 120, 376 
255, 120, -136 
255, 140, -116 
1, 229, 485 
1, 244, 500 
255, 86, -170 
4, 43, 1067 
4, 71, 1095 
255, 8, -248 
255, 43, -213 
255, 61, -195 
255, 72, -184 
255, 84, -172 
255, 95, -161 
0, 72, 72 
255, 89, -167 
2, 192, 704 
5, 235, 1515 
254, 243, -269 
255, 23, -233 
0, 183, 183 
255, 29, -227 
255, 50, -206 
255, 68, -188 
255, 189, -67 
255, 78, -178 
3, 211, 979 
7, 255, 2047 
3, 233, 1001 
7, 255, 2047 
7, 255, 2047 
3, 51, 819 
252, 40, -984 
252, 99, -925 
7, 255, 2047 
255, 84, -172 
252, 59, -965 
254, 142, -370 
252, 78, -946 
252, 133, -891 
255, 92, -164 
255, 24, -232 
252, 170, -854 
4, 131, 1155 
7, 255, 2047 
7, 255, 2047 
251, 87, -1193 
0, 28, 28 
251, 52, -1228 
251, 61, -1219 
251, 130, -1150 
251, 178, -1102 
251, 222, -1058 
253, 157, -611 
7, 255, 2047 
7, 255, 2047 
250, 186, -1350 
253, 199, -569 
3, 232, 1000 
251, 223, -1057 
254, 166, -346 
7, 255, 2047 
250, 140, -1396 
250, 222, -1314 
251, 72, -1208 
7, 255, 2047 
251, 124, -1156 
253, 23, -745 
0, 57, 57 
251, 25, -1255 
251, 101, -1179 
5, 139, 1419 
251, 165, -1115 
251, 136, -1144 
2, 23, 535 
7, 255, 2047 
2, 252, 764 
251, 27, -1253 
253, 197, -571 
250, 191, -1345 
251, 7, -1273 
251, 221, -1059 
251, 109, -1171 
251, 138, -1142 
251, 249, -1031 
7, 255, 2047 
7, 152, 1944 
253, 73, -695 
7, 255, 2047 
7, 255, 2047 
4, 147, 1171 
7, 255, 2047 
4, 84, 1108 
248, 170, -1878 
249, 4, -1788 
0, 13, 13 
7, 255, 2047 
248, 243, -1805 
251, 227, -1053 
250, 94, -1442 
249, 114, -1678 
1, 241, 497 
7, 255, 2047 
249, 27, -1765 
252, 82, -942 
7, 255, 2047 
7, 255, 2047 
2, 84, 596 
1, 173, 429 
3, 137, 905 
248, 126, -1922 
0, 179, 179 
7, 255, 2047 
248, 24, -2024 
248, 0, -2048 
248, 23, -2025 
7, 255, 2047 
2, 67, 579 
251, 62, -1218 
255, 12, -244 
248, 0, -2048 
248, 63, -1985 
248, 168, -1880 
248, 222, -1826 
249, 41, -1751 
254, 54, -458 
7, 255, 2047 
7, 255, 2047 
248, 141, -1907 
250, 199, -1337 
248, 198, -1850 
249, 25, -1767 
249, 245, -1547 
252, 25, -999 
249, 168, -1624 
249, 251, -1541 
7, 225, 2017 
7, 255, 2047 
249, 187, -1605 
254, 239, -273 
254, 147, -365 
249, 133, -1659 
249, 222, -1570 
252, 2, -1022 
250, 57, -1479 
250, 182, -1354 
7, 255, 2047 
7, 255, 2047 
252, 5, -1019 
253, 167, -601 
1, 131, 387 
249, 138, -1654 
249, 230, -1562 
3, 112, 880 
249, 245, -1547 
250, 69, -1467 
0, 65, 65 
7, 255, 2047 
0, 56, 56 
250, 133, -1403 
252, 186, -838 
249, 231, -1561 
250, 55, -1481 
2, 194, 706 
251, 185, -1095 
250, 114, -1422 
253, 4, -764 
7, 255, 2047 
7, 74, 1866 
250, 124, -1412 
3, 82, 850 
252, 84, -940 
249, 232, -1560 
254, 55, -457 
251, 91, -1189 
250, 95, -1441 
251, 228, -1052 
7, 255, 2047 
7, 255, 2047 
250, 51, -1485 
1, 161, 417 
254, 100, -412 
249, 187, -1605 
250, 23, -1513 
252, 195, -829 
250, 98, -1438 
251, 231, -1049 
7, 255, 2047 
7, 255, 2047 
252, 100, -924 
7, 255, 2047 
7, 255, 2047 
5, 230, 1510 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
254, 34, -478 
253, 44, -724 
3, 252, 1020 
249, 139, -1653 
255, 152, -104 
7, 255, 2047 
251, 228, -1052 
248, 0, -2048 
250, 20, -1516 
7, 255, 2047 
7, 255, 2047 
250, 23, -1513 
252, 217, -807 
248, 0, -2048 
248, 0, -2048 
248, 4, -2044 
248, 78, -1970 
248, 154, -1894 
252, 181, -843 
7, 255, 2047 
7, 255, 2047 
248, 27, -2021 
253, 59, -709 
249, 236, -1556 
248, 114, -1934 
249, 76, -1716 
0, 130, 130 
248, 243, -1805 
250, 88, -1448 
7, 255, 2047 
7, 255, 2047 
249, 10, -1782 
250, 89, -1447 
250, 254, -1282 
248, 247, -1801 
249, 75, -1717 
249, 150, -1642 
249, 214, -1578 
250, 22, -1514 
254, 116, -396 
7, 255, 2047 
251, 12, -1268 
250, 254, -1282 
0, 209, 209 
249, 249, -1543 
250, 55, -1481 
0, 66, 66 
250, 211, -1325 
250, 163, -1373 
254, 158, -354 
7, 255, 2047 
0, 226, 226 
250, 61, -1475 
253, 47, -721 
250, 119, -1417 
250, 189, -1347 
254, 182, -330 
254, 180, -332 
250, 247, -1289 
251, 79, -1201 
7, 118, 1910 
7, 58, 1850 
250, 191, -1345 
253, 173, -595 
251, 50, -1230 
251, 62, -1218 
251, 126, -1154 
251, 174, -1106 
251, 218, -1062 
252, 11, -1013 
3, 123, 891 
7, 255, 2047 
251, 121, -1159 
254, 95, -417 
1, 98, 354 
251, 171, -1109 
251, 239, -1041 
253, 94, -674 
252, 59, -965 
252, 123, -901 
