First Byte, Second Byte, Brainwave Value, 84
250, 250, -1286 
251, 45, -1235 
6, 125, 1661 
7, 255, 2047 
7, 255, 2047 
252, 42, -982 
249, 54, -1738 
249, 126, -1666 
249, 196, -1596 
250, 2, -1534 
250, 59, -1477 
250, 117, -1419 
254, 126, -386 
7, 255, 2047 
7, 255, 2047 
4, 41, 1065 
248, 167, -1881 
248, 247, -1801 
249, 66, -1726 
249, 132, -1660 
249, 196, -1596 
249, 254, -1538 
250, 67, -1469 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 117, -1931 
248, 198, -1850 
249, 19, -1773 
249, 87, -1705 
249, 152, -1640 
249, 215, -1577 
250, 21, -1515 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 54, -1994 
248, 136, -1912 
248, 215, -1833 
249, 30, -1762 
249, 99, -1693 
249, 163, -1629 
249, 226, -1566 
252, 189, -835 
7, 255, 2047 
7, 255, 2047 
248, 206, -1842 
248, 180, -1868 
249, 3, -1789 
249, 74, -1718 
249, 139, -1653 
249, 202, -1590 
250, 7, -1529 
255, 31, -225 
7, 255, 2047 
7, 255, 2047 
2, 198, 710 
248, 91, -1957 
248, 173, -1875 
248, 248, -1800 
249, 61, -1731 
249, 126, -1666 
249, 190, -1602 
251, 121, -1159 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 13, -2035 
248, 98, -1950 
248, 175, -1873 
248, 248, -1800 
249, 60, -1732 
249, 124, -1668 
249, 218, -1574 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 34, -2014 
248, 115, -1933 
248, 188, -1860 
249, 3, -1789 
249, 70, -1722 
249, 137, -1655 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 206, -1842 
248, 0, -2048 
248, 58, -1990 
248, 136, -1912 
248, 207, -1841 
249, 21, -1771 
249, 88, -1704 
0, 166, 166 
7, 255, 2047 
7, 255, 2047 
255, 109, -147 
248, 0, -2048 
248, 60, -1988 
248, 138, -1910 
248, 211, -1837 
249, 23, -1769 
249, 90, -1702 
249, 154, -1638 
250, 213, -1323 
7, 255, 2047 
255, 198, -58 
249, 20, -1772 
249, 101, -1691 
249, 170, -1622 
249, 234, -1558 
250, 39, -1497 
250, 94, -1442 
250, 155, -1381 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 138, -1910 
248, 219, -1829 
249, 40, -1752 
249, 108, -1684 
249, 172, -1620 
249, 234, -1558 
250, 39, -1497 
1, 66, 322 
7, 255, 2047 
7, 255, 2047 
248, 142, -1906 
248, 202, -1846 
249, 23, -1769 
249, 93, -1699 
249, 158, -1634 
249, 220, -1572 
250, 26, -1510 
255, 134, -122 
7, 255, 2047 
7, 255, 2047 
254, 110, -402 
248, 134, -1914 
248, 215, -1833 
249, 31, -1761 
249, 101, -1691 
249, 165, -1627 
249, 227, -1565 
250, 30, -1506 
7, 255, 2047 
7, 255, 2047 
4, 253, 1277 
248, 199, -1849 
249, 23, -1769 
249, 94, -1698 
249, 163, -1629 
249, 222, -1570 
250, 27, -1509 
250, 90, -1446 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 118, -1930 
248, 200, -1848 
249, 21, -1771 
249, 90, -1702 
249, 154, -1638 
249, 217, -1575 
250, 23, -1513 
0, 213, 213 
7, 255, 2047 
7, 255, 2047 
248, 130, -1918 
248, 210, -1838 
249, 29, -1763 
249, 101, -1691 
249, 166, -1626 
249, 228, -1564 
250, 31, -1505 
5, 181, 1461 
7, 255, 2047 
7, 255, 2047 
253, 203, -565 
248, 101, -1947 
248, 181, -1867 
248, 254, -1794 
249, 68, -1724 
249, 134, -1658 
249, 198, -1594 
250, 149, -1387 
7, 255, 2047 
7, 255, 2047 
4, 59, 1083 
248, 107, -1941 
248, 189, -1859 
249, 8, -1784 
249, 77, -1715 
249, 141, -1651 
