First Byte, Second Byte, Brainwave Value, 59
248, 0, -2048 
248, 0, -2048 
5, 35, 1315 
250, 69, -1467 
248, 0, -2048 
5, 201, 1481 
6, 124, 1660 
248, 0, -2048 
248, 0, -2048 
250, 207, -1329 
248, 0, -2048 
248, 125, -1923 
7, 255, 2047 
4, 192, 1216 
248, 0, -2048 
7, 17, 1809 
7, 255, 2047 
5, 116, 1396 
6, 44, 1580 
7, 255, 2047 
248, 229, -1819 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 106, -1942 
2, 51, 563 
7, 255, 2047 
2, 203, 715 
248, 0, -2048 
254, 195, -317 
248, 0, -2048 
0, 10, 10 
7, 255, 2047 
7, 255, 2047 
255, 242, -14 
4, 199, 1223 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 87, 87 
248, 110, -1938 
7, 255, 2047 
7, 255, 2047 
3, 48, 816 
249, 220, -1572 
7, 255, 2047 
7, 255, 2047 
248, 84, -1964 
249, 182, -1610 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 99, 1379 
248, 0, -2048 
4, 183, 1207 
7, 255, 2047 
1, 180, 436 
255, 62, -194 
4, 151, 1175 
248, 0, -2048 
1, 236, 492 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
1, 27, 283 
7, 255, 2047 
0, 80, 80 
248, 0, -2048 
254, 100, -412 
248, 0, -2048 
248, 0, -2048 
249, 136, -1656 
7, 255, 2047 
248, 43, -2005 
254, 21, -491 
7, 255, 2047 
6, 139, 1675 
250, 190, -1346 
7, 255, 2047 
249, 104, -1688 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
254, 25, -487 
248, 0, -2048 
7, 255, 2047 
7, 254, 2046 
3, 39, 807 
7, 255, 2047 
6, 226, 1762 
250, 122, -1414 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 156, -1892 
7, 255, 2047 
7, 255, 2047 
0, 235, 235 
3, 210, 978 
5, 21, 1301 
248, 0, -2048 
5, 201, 1481 
7, 255, 2047 
7, 255, 2047 
251, 137, -1143 
7, 213, 2005 
7, 224, 2016 
6, 59, 1595 
7, 98, 1890 
7, 12, 1804 
248, 0, -2048 
250, 254, -1282 
7, 152, 1944 
7, 65, 1857 
254, 2, -510 
0, 2, 2 
7, 32, 1824 
5, 183, 1463 
249, 101, -1691 
6, 19, 1555 
248, 0, -2048 
248, 0, -2048 
7, 122, 1914 
7, 24, 1816 
4, 144, 1168 
248, 0, -2048 
7, 2, 1794 
4, 147, 1171 
248, 0, -2048 
5, 108, 1388 
251, 19, -1261 
248, 0, -2048 
254, 218, -294 
7, 229, 2021 
6, 28, 1564 
248, 0, -2048 
7, 102, 1894 
7, 173, 1965 
1, 35, 291 
4, 9, 1033 
4, 89, 1113 
248, 0, -2048 
7, 176, 1968 
7, 75, 1867 
7, 4, 1796 
248, 0, -2048 
4, 8, 1032 
7, 16, 1808 
1, 149, 405 
248, 223, -1825 
3, 161, 929 
248, 0, -2048 
1, 33, 289 
7, 131, 1923 
7, 45, 1837 
249, 147, -1645 
255, 56, -200 
7, 57, 1849 
6, 209, 1745 
5, 227, 1507 
6, 116, 1652 
248, 0, -2048 
248, 0, -2048 
5, 83, 1363 
7, 52, 1844 
253, 229, -539 
248, 0, -2048 
7, 139, 1931 
4, 249, 1273 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 115, 1395 
0, 204, 204 
248, 0, -2048 
255, 55, -201 
3, 135, 903 
248, 0, -2048 
248, 251, -1797 
2, 183, 695 
248, 0, -2048 
7, 131, 1923 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
6, 234, 1770 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 42, -1750 
6, 164, 1700 
7, 255, 2047 
7, 255, 2047 
251, 206, -1074 
1, 87, 343 
7, 255, 2047 
7, 219, 2011 
1, 179, 435 
7, 118, 1910 
248, 0, -2048 
249, 138, -1654 
7, 255, 2047 
7, 179, 1971 
0, 124, 124 
248, 62, -1986 
7, 210, 2002 
6, 210, 1746 
249, 165, -1627 
5, 154, 1434 
250, 28, -1508 
248, 0, -2048 
6, 195, 1731 
7, 248, 2040 
5, 83, 1363 
248, 0, -2048 
7, 254, 2046 
7, 195, 1987 
250, 91, -1445 
251, 47, -1233 
0, 100, 100 
248, 21, -2027 
7, 255, 2047 
7, 208, 2000 
7, 75, 1867 
248, 0, -2048 
7, 188, 1980 
7, 107, 1899 
7, 28, 1820 
6, 210, 1746 
6, 152, 1688 
248, 0, -2048 
248, 0, -2048 
7, 116, 1908 
7, 25, 1817 
250, 7, -1529 
3, 54, 822 
6, 251, 1787 
6, 171, 1707 
6, 100, 1636 
6, 41, 1577 
248, 104, -1944 
248, 0, -2048 
6, 217, 1753 
6, 129, 1665 
