First Byte, Second Byte, Brainwave Value, 88
248, 0, -2048 
248, 0, -2048 
254, 168, -344 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 130, -1150 
7, 255, 2047 
7, 255, 2047 
250, 107, -1429 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 25, -999 
248, 0, -2048 
248, 0, -2048 
249, 214, -1578 
7, 135, 1927 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 56, 1336 
248, 0, -2048 
248, 0, -2048 
7, 61, 1853 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 202, 1994 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
249, 44, -1748 
1, 120, 376 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 32, 800 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 217, -295 
248, 0, -2048 
250, 248, -1288 
7, 255, 2047 
7, 255, 2047 
4, 130, 1154 
253, 62, -706 
2, 177, 689 
7, 255, 2047 
7, 255, 2047 
5, 169, 1449 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
251, 252, -1028 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 171, 939 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 121, 889 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 64, 64 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 5, -1531 
7, 255, 2047 
7, 255, 2047 
0, 144, 144 
248, 0, -2048 
0, 154, 154 
7, 255, 2047 
7, 255, 2047 
2, 139, 651 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 10, 10 
4, 55, 1079 
7, 255, 2047 
7, 255, 2047 
7, 137, 1929 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 38, -474 
3, 33, 801 
5, 0, 1280 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 17, 1809 
7, 255, 2047 
7, 255, 2047 
4, 204, 1228 
6, 2, 1538 
4, 131, 1155 
7, 169, 1961 
7, 82, 1874 
254, 27, -485 
248, 0, -2048 
252, 243, -781 
7, 255, 2047 
7, 187, 1979 
2, 60, 572 
253, 11, -757 
255, 132, -124 
7, 182, 1974 
7, 80, 1872 
3, 203, 971 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 179, 1971 
1, 177, 433 
248, 0, -2048 
248, 0, -2048 
5, 122, 1402 
7, 255, 2047 
7, 125, 1917 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 71, 583 
248, 0, -2048 
248, 0, -2048 
252, 202, -822 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 136, 1416 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 243, 1779 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 23, -745 
7, 255, 2047 
7, 255, 2047 
3, 235, 1003 
255, 196, -60 
6, 132, 1668 
7, 255, 2047 
7, 255, 2047 
3, 35, 803 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 138, 1930 
252, 173, -851 
2, 172, 684 
7, 255, 2047 
7, 255, 2047 
7, 84, 1876 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 40, 1320 
248, 0, -2048 
248, 0, -2048 
254, 87, -425 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 39, 1831 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 223, -801 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 92, -420 
7, 255, 2047 
7, 255, 2047 
0, 11, 11 
248, 89, -1959 
253, 120, -648 
7, 255, 2047 
7, 255, 2047 
253, 152, -616 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 70, 1094 
6, 176, 1712 
7, 255, 2047 
7, 255, 2047 
5, 216, 1496 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 152, 1944 
248, 0, -2048 
253, 140, -628 
6, 119, 1655 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 146, 1682 
