First Byte, Second Byte, Brainwave Value, 14
7,115,1907,
7,36,1828,
6,220,1756,
6,160,1696,
248,239,-1809,
248,0,-2048,
1,80,336,
1,5,261,
248,0,-2048,
7,255,2047,
7,153,1945,
7,71,1863,
6,253,1789,
6,187,1723,
2,131,643,
248,0,-2048,
251,233,-1047,
6,10,1546,
248,0,-2048,
5,243,1523,
7,149,1941,
7,65,1857,
6,246,1782,
6,178,1714,
6,59,1595,
248,0,-2048,
248,0,-2048,
6,152,1688,
248,0,-2048,
254,44,-468,
7,220,2012,
7,124,1916,
7,45,1837,
6,232,1768,
6,176,1712,
248,0,-2048,
248,0,-2048,
6,27,1563,
252,91,-933,
248,215,-1833,
7,255,2047,
7,150,1942,
7,71,1863,
6,253,1789,
6,192,1728,
251,12,-1268,
248,0,-2048,
0,172,172,
2,132,644,
248,0,-2048,
7,255,2047,
7,169,1961,
7,86,1878,
7,10,1802,
6,201,1737,
3,85,853,
248,0,-2048,
249,9,-1783,
6,35,1571,
248,0,-2048,
3,217,985,
7,202,1994,
7,112,1904,
7,34,1826,
6,221,1757,
6,140,1676,
248,0,-2048,
248,0,-2048,
7,50,1842,
248,110,-1938,
253,126,-642,
7,233,2025,
7,135,1927,
7,57,1849,
6,242,1778,
6,183,1719,
248,0,-2048,
248,0,-2048,
6,4,1540,
255,9,-247,
249,7,-1785,
7,240,2032,
7,134,1926,
7,53,1845,
6,236,1772,
6,172,1708,
252,236,-788,
248,0,-2048,
255,166,-90,
3,220,988,
248,0,-2048,
7,208,2000,
7,151,1943,
7,67,1859,
6,249,1785,
6,183,1719,
4,86,1110,
248,0,-2048,
248,72,-1976,
6,219,1755,
248,0,-2048,
2,205,717,
7,167,1959,
7,75,1867,
7,2,1794,
6,188,1724,
6,133,1669,
248,0,-2048,
248,0,-2048,
7,33,1825,
249,184,-1608,
252,134,-890,
7,202,1994,
7,104,1896,
7,25,1817,
6,212,1748,
6,153,1689,
248,0,-2048,
248,0,-2048,
5,105,1385,
0,11,11,
248,0,-2048,
7,225,2017,
7,116,1908,
7,35,1827,
6,218,1754,
6,155,1691,
254,167,-345,
248,0,-2048,
254,211,-301,
5,75,1355,
248,0,-2048,
7,66,1858,
7,120,1912,
7,36,1828,
6,218,1754,
6,153,1689,
5,18,1298,
248,0,-2048,
248,0,-2048,
7,22,1814,
248,0,-2048,
1,8,264,
7,146,1938,
7,55,1847,
6,235,1771,
6,168,1704,
6,115,1651,
248,0,-2048,
248,0,-2048,
7,76,1868,
251,197,-1083,
251,57,-1223,
7,171,1963,
7,71,1863,
6,250,1786,
6,182,1718,
6,122,1658,
248,0,-2048,
248,0,-2048,
5,48,1328,
2,57,569,
248,0,-2048,
7,183,1975,
7,76,1868,
6,250,1786,
6,182,1718,
6,119,1655,
255,231,-25,
248,0,-2048,
254,42,-470,
6,50,1586,
248,0,-2048,
6,22,1558,
7,82,1874,
6,252,1788,
6,182,1718,
6,117,1653,
5,133,1413,
248,0,-2048,
248,0,-2048,
7,75,1867,
248,204,-1844,
255,175,-81,
7,90,1882,
7,1,1793,
6,183,1719,
6,118,1654,
6,66,1602,
248,0,-2048,
248,0,-2048,
7,51,1843,
253,46,-722,
249,205,-1587,
7,128,1920,
7,26,1818,
6,205,1741,
6,137,1673,
6,81,1617,
249,3,-1789,
248,0,-2048,
4,25,1049,
3,38,806,
248,0,-2048,
7,151,1943,
7,50,1842,
6,225,1761,
6,153,1689,
6,91,1627,
1,50,306,
248,0,-2048,
252,88,-936,
6,134,1670,
248,0,-2048,
4,115,1139,
7,72,1864,
6,243,1779,
6,170,1706,
6,106,1642,
5,231,1511,
248,0,-2048,
248,0,-2048,
7,75,1867,
249,101,-1691,
254,22,-490,
7,98,1890,
7,3,1795,
6,184,1720,
6,119,1655,
6,67,1603,
248,0,-2048,
248,0,-2048,
7,1,1793,
254,165,-347,
249,60,-1732,
7,130,1922,
7,26,1818,
6,205,1741,
6,138,1674,
6,80,1616,
250,119,-1417,
248,0,-2048,
2,225,737,
4,72,1096,
248,0,-2048,
7,132,1924,
7,44,1836,
6,219,1755,
6,151,1687,
6,88,1624,
2,195,707,
248,0,-2048,
250,247,-1289,
6,209,1745,
248,0,-2048,
3,179,947,
7,58,1850,
6,229,1765,
6,160,1696,
6,93,1629,
6,18,1554,
248,0,-2048,
248,0,-2048,
7,70,1862,
250,36,-1500,
253,142,-626,
7,91,1883,
6,253,1789,
6,180,1716,
6,115,1651,
6,59,1595,
248,0,-2048,
248,0,-2048,
6,192,1728,
255,243,-13,
248,200,-1848,
7,118,1910,
7,17,1809,
6,193,1729,
6,126,1662,
6,68,1604,
252,147,-877,
248,0,-2048,
2,11,523,
5,19,1299,
248,0,-2048,
7,38,1830,
7,28,1820,
6,203,1739,
6,134,1670,
6,72,1608,
3,220,988,
248,0,-2048,
249,148,-1644,
6,227,1763,
248,0,-2048,
1,228,484,
7,59,1851,
6,228,1764,
6,156,1692,
6,92,1628,
6,40,1576,
248,0,-2048,
248,0,-2048,
7,60,1852,
250,171,-1365,
251,148,-1132,
7,102,1894,
7,6,1798,
6,186,1722,
6,119,1655,
6,65,1601,
248,0,-2048,
248,0,-2048,
6,52,1588,
0,196,196,
248,0,-2048,
7,132,1924,
7,25,1817,
6,203,1739,
6,135,1671,
6,74,1610,
253,197,-571,
248,0,-2048,
255,61,-195,
5,84,1364,
248,0,-2048,
6,176,1712,
7,64,1856,
6,235,1771,
6,166,1702,
6,102,1638,
4,188,1212,
248,0,-2048,
248,5,-2043,
7,41,1833,
248,0,-2048,
0,215,215,
7,83,1875,
6,249,1785,
6,177,1713,
6,112,1648,
6,58,1594,
248,0,-2048,
248,0,-2048,
7,81,1873,
252,126,-898,
251,62,-1218,
7,105,1897,
7,9,1801,
6,187,1723,
6,122,1658,
6,66,1602,
248,0,-2048,
248,0,-2048,
5,72,1352,
2,20,532,
248,0,-2048,
7,135,1927,
7,29,1821,
6,209,1745,
6,138,1674,
6,77,1613,
255,76,-180,
248,0,-2048,
253,187,-581,
5,244,1524,
248,0,-2048,
6,9,1545,
7,64,1856,
6,234,1770,
6,165,1701,
6,101,1637,
5,81,1361,
248,0,-2048,
248,0,-2048,
7,56,1848,
248,70,-1978,
255,168,-88,
7,93,1885,
7,4,1796,
6,186,1722,
6,120,1656,
6,68,1604,
248,0,-2048,
248,0,-2048,
7,34,1826,
252,230,-794,
250,10,-1526,
7,138,1930,
7,37,1829,
6,216,1752,
6,149,1685,
6,89,1625,
248,118,-1930,
248,0,-2048,
4,87,1111,
2,236,748,
248,0,-2048,
7,164,1956,
7,58,1850,
6,233,1769,
6,164,1700,
6,101,1637,
1,24,280,
248,0,-2048,
253,44,-724,
6,124,1660,
248,0,-2048,
4,96,1120,
7,75,1867,
6,247,1783,
6,173,1709,
6,108,1644,
5,210,1490,
248,0,-2048,
248,0,-2048,
7,76,1868,
249,20,-1772,
254,158,-354,
7,103,1895,
7,9,1801,
6,193,1729,
6,128,1664,
6,72,1608,
248,0,-2048,
248,0,-2048,
7,27,1819,
254,117,-395,
249,105,-1687,
7,130,1922,
7,27,1819,
6,208,1744,
6,139,1675,
6,81,1617,
250,88,-1448,
248,0,-2048,
3,67,835,
4,34,1058,
248,0,-2048,
7,134,1926,
7,42,1834,
6,217,1753,
6,149,1685,
6,86,1622,
2,129,641,
248,0,-2048,
251,39,-1241,
6,180,1716,
248,0,-2048,
3,220,988,
7,64,1856,
6,233,1769,
6,163,1699,
6,98,1634,
6,18,1554,
248,0,-2048,
248,0,-2048,
7,69,1861,
249,204,-1588,
253,132,-636,
7,92,1884,
7,1,1793,
6,182,1718,
6,116,1652,
6,60,1596,
248,0,-2048,
248,0,-2048,
6,231,1767,
255,174,-82,
248,201,-1847,
7,118,1910,
7,17,1809,
6,195,1731,
6,128,1664,
6,68,1604,
251,231,-1049,
248,0,-2048,
1,179,435,
4,188,1212,
248,0,-2048,
7,81,1873,
7,40,1832,
6,214,1750,
6,146,1682,
6,83,1619,
3,118,886,
248,0,-2048,
249,56,-1736,
6,203,1739,
248,0,-2048,
2,192,704,
7,75,1867,
6,245,1781,
6,171,1707,
6,107,1643,
6,50,1586,
248,0,-2048,
248,0,-2048,
7,74,1866,
250,143,-1393,
252,156,-868,
7,116,1908,
7,20,1812,
6,200,1736,
6,134,1670,
6,76,1612,
248,0,-2048,
248,0,-2048,
6,75,1611,
0,117,117,
248,44,-2004,
7,146,1938,
7,40,1832,
6,217,1753,
6,149,1685,
6,88,1624,
253,152,-616,
248,0,-2048,
0,57,57,
5,99,1379,
248,0,-2048,
6,233,1769,
7,59,1851,
6,232,1768,
6,163,1699,
6,99,1635,
4,139,1163,
248,0,-2048,
248,78,-1970,
7,21,1813,
248,0,-2048,
1,181,437,
7,75,1867,
6,246,1782,
6,172,1708,
6,107,1643,
6,56,1592,
248,0,-2048,
248,0,-2048,
7,64,1856,
251,116,-1164,
251,171,-1109,
7,114,1906,
7,18,1810,
6,197,1733,
6,131,1667,
6,74,1610,
248,0,-2048,
248,0,-2048,
5,187,1467,
1,177,433,
248,0,-2048,
7,138,1930,
7,33,1825,
6,211,1747,
6,140,1676,
6,81,1617,
254,252,-260,
248,0,-2048,
254,50,-462,
5,194,1474,
248,0,-2048,
6,87,1623,
7,64,1856,
6,234,1770,
6,164,1700,
6,101,1637,
5,49,1329,
248,0,-2048,
248,0,-2048,
7,53,1845,
248,74,-1974,
0,109,109,
7,77,1869,
6,245,1781,
6,172,1708,
6,107,1643,
6,55,1591,
248,0,-2048,
248,0,-2048,
7,58,1850,
252,213,-811,
250,167,-1369,
7,109,1901,
7,10,1802,
6,192,1728,
6,124,1660,
6,67,1603,
248,0,-2048,
248,0,-2048,
5,40,1320,
3,41,809,
248,0,-2048,
7,130,1922,
7,24,1816,
6,201,1737,
6,133,1669,
6,72,1608,
0,113,113,
248,0,-2048,
253,76,-692,
6,60,1596,
248,0,-2048,
5,82,1362,
7,54,1846,
6,225,1761,
6,153,1689,
6,89,1625,
5,156,1436,
248,0,-2048,
248,0,-2048,
7,58,1850,
248,248,-1800,
255,44,-212,
7,80,1872,
6,245,1781,
6,171,1707,
6,106,1642,
6,54,1590,
248,0,-2048,
248,0,-2048,
7,3,1795,
253,137,-631,
249,147,-1645,
7,125,1917,
7,25,1817,
6,202,1738,
6,136,1672,
6,77,1613,
249,134,-1658,
248,0,-2048,
3,66,834,
3,137,905,
248,0,-2048,
7,151,1943,
7,51,1843,
6,226,1762,
6,154,1690,
6,92,1628,
2,24,536,
248,0,-2048,
251,202,-1078,
6,166,1702,
248,0,-2048,
4,73,1097,
7,67,1859,
6,236,1772,
6,166,1702,
6,101,1637,
5,252,1532,
248,0,-2048,
248,0,-2048,
7,71,1863,
249,126,-1666,
254,22,-490,
7,98,1890,
7,4,1796,
6,186,1722,
6,121,1657,
6,66,1602,
248,0,-2048,
248,0,-2048,
6,235,1771,
255,40,-216,
249,30,-1762,
7,123,1915,
7,22,1814,
6,201,1737,
6,134,1670,
6,74,1610,
251,71,-1209,
248,0,-2048,
2,180,692,
4,182,1206,
248,0,-2048,
7,113,1905,
7,34,1826,
6,209,1745,
6,139,1675,
6,77,1613,
3,21,789,
248,0,-2048,
249,230,-1562,
6,193,1729,
248,0,-2048,
3,4,772,
7,68,1860,
6,236,1772,
6,166,1702,
6,102,1638,
6,39,1575,
248,0,-2048,
248,0,-2048,
7,70,1862,
250,67,-1469,
252,238,-786,
7,104,1896,
7,10,1802,
6,192,1728,
6,124,1660,
6,69,1605,
248,0,-2048,
248,0,-2048,
6,155,1691,
255,238,-18,
248,11,-2037,
7,137,1929,
7,33,1825,
6,211,1747,
6,141,1677,
6,82,1618,
252,213,-811,
248,0,-2048,
1,35,291,
5,82,1362,
248,0,-2048,
7,34,1826,
7,44,1836,
6,219,1755,
6,150,1686,
6,87,1623,
4,39,1063,
248,0,-2048,
248,242,-1806,
7,4,1796,
248,0,-2048,
1,203,459,
7,70,1862,
6,237,1773,
6,166,1702,
6,102,1638,
6,50,1586,
248,0,-2048,
248,0,-2048,
7,73,1865,
251,93,-1187,
251,174,-1106,
7,105,1897,
7,8,1800,
6,188,1724,
6,122,1658,
6,66,1602,
248,0,-2048,
248,0,-2048,
5,219,1499,
0,208,208,
248,0,-2048,
7,139,1931,
7,34,1826,
6,212,1748,
6,144,1680,
6,82,1618,
254,132,-380,
248,0,-2048,
255,119,-137,
5,182,1462,
248,0,-2048,
6,172,1708,
7,50,1842,
6,224,1760,
6,153,1689,
6,90,1626,
4,221,1245,
248,0,-2048,
248,0,-2048,
7,20,1812,
248,0,-2048,
0,224,224,
7,83,1875,
6,250,1786,
6,178,1714,
6,113,1649,
6,60,1596,
248,0,-2048,
248,0,-2048,
7,68,1860,
252,85,-939,
251,43,-1237,
7,118,1910,
7,21,1813,
6,201,1737,
6,135,1671,
6,76,1612,
248,0,-2048,
248,0,-2048,
5,101,1381,
2,67,579,
248,0,-2048,
7,141,1933,
7,37,1829,
6,213,1749,
6,146,1682,
6,83,1619,
255,203,-53,
248,0,-2048,
253,156,-612,
6,7,1543,
248,0,-2048,
