First Byte, Second Byte, Brainwave Value, 11
250,43,-1493,
6,218,1754,
248,0,-2048,
0,249,249,
7,227,2019,
7,132,1924,
7,55,1847,
6,242,1778,
6,163,1699,
248,0,-2048,
248,0,-2048,
6,201,1737,
248,34,-2014,
251,135,-1145,
7,255,2047,
7,193,1985,
7,109,1901,
7,38,1830,
6,233,1769,
248,0,-2048,
248,0,-2048,
4,83,1107,
254,75,-437,
248,0,-2048,
7,255,2047,
7,234,2026,
7,149,1941,
7,73,1865,
7,7,1799,
253,244,-524,
248,0,-2048,
255,78,-178,
5,179,1459,
248,0,-2048,
6,186,1722,
7,220,2012,
7,132,1924,
7,57,1849,
6,244,1780,
5,84,1364,
248,0,-2048,
248,0,-2048,
7,139,1931,
248,0,-2048,
255,122,-134,
7,211,2003,
7,117,1909,
7,39,1831,
6,225,1761,
6,170,1706,
248,0,-2048,
248,0,-2048,
7,2,1794,
251,22,-1258,
249,106,-1686,
7,255,2047,
7,160,1952,
7,76,1868,
7,6,1798,
6,199,1735,
248,243,-1805,
248,0,-2048,
5,23,1303,
2,104,616,
248,0,-2048,
7,232,2024,
7,155,1947,
7,71,1863,
6,253,1789,
6,187,1723,
0,201,201,
248,0,-2048,
251,188,-1092,
5,249,1529,
248,0,-2048,
5,8,1288,
7,184,1976,
7,96,1888,
7,19,1811,
6,208,1744,
6,82,1618,
248,0,-2048,
248,0,-2048,
7,76,1868,
248,0,-2048,
252,59,-965,
7,228,2020,
7,126,1918,
7,49,1841,
6,234,1770,
6,177,1713,
248,0,-2048,
248,0,-2048,
6,138,1674,
252,170,-854,
248,0,-2048,
7,255,2047,
7,154,1946,
7,71,1863,
7,0,1792,
6,194,1730,
251,157,-1123,
248,0,-2048,
0,156,156,
3,12,780,
248,0,-2048,
7,69,1861,
7,196,1988,
7,107,1899,
7,33,1825,
6,221,1757,
3,112,880,
248,0,-2048,
248,91,-1957,
6,182,1718,
248,0,-2048,
1,214,470,
7,228,2020,
7,135,1927,
7,56,1848,
6,244,1780,
6,181,1717,
248,0,-2048,
248,0,-2048,
7,131,1923,
249,57,-1735,
250,184,-1352,
7,255,2047,
7,153,1945,
7,73,1865,
7,1,1793,
6,197,1733,
248,0,-2048,
248,0,-2048,
5,192,1472,
0,23,23,
248,0,-2048,
7,255,2047,
7,166,1958,
7,83,1875,
7,9,1801,
6,199,1735,
254,20,-492,
248,0,-2048,
254,76,-436,
5,20,1300,
248,0,-2048,
6,117,1653,
7,192,1984,
7,103,1895,
7,28,1820,
6,216,1752,
5,42,1322,
248,0,-2048,
248,0,-2048,
7,67,1859,
248,0,-2048,
255,68,-188,
7,225,2017,
7,128,1920,
7,51,1843,
6,234,1770,
6,180,1716,
248,0,-2048,
248,0,-2048,
7,105,1897,
252,93,-931,
250,13,-1523,
7,241,2033,
7,137,1929,
7,56,1848,
6,242,1778,
6,180,1716,
248,56,-1992,
248,0,-2048,
3,225,993,
2,19,531,
248,0,-2048,
7,254,2046,
7,161,1953,
7,73,1865,
7,2,1794,
6,193,1729,
0,197,197,
248,0,-2048,
251,54,-1226,
6,64,1600,
248,0,-2048,
3,225,993,
7,196,1988,
7,104,1896,
7,28,1820,
6,215,1751,
6,39,1575,
248,0,-2048,
248,0,-2048,
7,116,1908,
248,37,-2011,
253,6,-762,
7,233,2025,
7,134,1926,
7,55,1847,
6,241,1777,
6,182,1718,
248,0,-2048,
248,0,-2048,
7,28,1820,
254,231,-281,
248,100,-1948,
7,243,2035,
7,135,1927,
7,53,1845,
6,236,1772,
6,176,1712,
250,199,-1337,
248,0,-2048,
1,57,313,
4,74,1098,
248,0,-2048,
7,108,1900,
7,164,1956,
7,76,1868,
7,4,1796,
6,194,1730,
4,148,1172,
248,0,-2048,
252,13,-1011,
7,42,1834,
248,0,-2048,
254,31,-481,
7,167,1959,
7,72,1864,
6,250,1786,
6,183,1719,
6,119,1655,
248,0,-2048,
248,0,-2048,
7,118,1910,
250,24,-1512,
250,106,-1430,
7,212,2004,
7,112,1904,
7,32,1824,
6,216,1752,
6,157,1693,
248,0,-2048,
248,0,-2048,
6,114,1650,
1,135,391,
248,0,-2048,
7,224,2016,
7,116,1908,
7,34,1826,
6,218,1754,
6,154,1690,
253,232,-536,
248,0,-2048,
254,212,-300,
5,211,1491,
248,0,-2048,
5,117,1397,
7,145,1937,
7,57,1849,
6,241,1777,
6,173,1709,
5,21,1301,
248,0,-2048,
248,0,-2048,
7,104,1896,
248,0,-2048,
254,133,-379,
7,176,1968,
7,80,1872,
7,3,1795,
6,192,1728,
6,136,1672,
248,0,-2048,
248,0,-2048,
7,108,1900,
252,245,-779,
249,75,-1717,
7,204,1996,
7,100,1892,
7,22,1814,
6,206,1742,
6,147,1683,
248,222,-1826,
248,0,-2048,
5,136,1416,
3,169,937,
248,0,-2048,
7,161,1953,
7,97,1889,
7,12,1804,
6,198,1734,
6,134,1670,
0,189,189,
248,0,-2048,
252,24,-1000,
6,148,1684,
248,0,-2048,
3,113,881,
7,129,1921,
7,41,1833,
6,224,1760,
6,157,1693,
5,242,1522,
248,0,-2048,
248,0,-2048,
7,124,1916,
249,108,-1684,
253,72,-696,
7,163,1955,
7,66,1858,
6,247,1783,
6,179,1715,
6,122,1658,
248,0,-2048,
248,0,-2048,
6,202,1738,
254,232,-280,
248,0,-2048,
7,210,2002,
7,103,1895,
7,23,1815,
6,209,1745,
6,146,1682,
251,93,-1187,
248,0,-2048,
1,197,453,
4,177,1201,
248,0,-2048,
6,219,1755,
7,129,1921,
7,42,1834,
6,227,1763,
6,162,1698,
3,136,904,
248,0,-2048,
249,219,-1573,
7,53,1845,
248,0,-2048,
0,123,123,
7,148,1940,
7,55,1847,
6,236,1772,
6,169,1705,
6,108,1644,
248,0,-2048,
248,0,-2048,
7,135,1927,
251,42,-1238,
250,167,-1369,
7,178,1970,
7,77,1869,
7,0,1792,
6,185,1721,
6,129,1665,
248,0,-2048,
248,0,-2048,
6,8,1544,
1,44,300,
248,0,-2048,
7,215,2007,
7,106,1898,
7,23,1815,
6,210,1746,
6,146,1682,
254,85,-427,
248,0,-2048,
255,93,-163,
6,11,1547,
248,0,-2048,
5,84,1364,
7,123,1915,
7,37,1829,
6,220,1756,
6,154,1690,
5,41,1321,
248,0,-2048,
248,0,-2048,
7,91,1883,
248,0,-2048,
254,140,-372,
7,155,1947,
7,60,1852,
6,242,1778,
6,172,1708,
6,119,1655,
248,0,-2048,
248,0,-2048,
7,93,1885,
252,205,-819,
249,77,-1715,
7,193,1985,
7,87,1879,
7,9,1801,
6,195,1731,
6,134,1670,
248,91,-1957,
248,0,-2048,
4,145,1169,
3,92,860,
248,0,-2048,
7,163,1955,
7,112,1904,
7,27,1819,
6,212,1748,
6,148,1684,
1,58,314,
248,0,-2048,
252,181,-843,
6,203,1739,
248,0,-2048,
2,150,662,
7,131,1923,
7,40,1832,
6,224,1760,
6,157,1693,
6,5,1541,
248,0,-2048,
248,0,-2048,
7,118,1910,
249,31,-1761,
252,122,-902,
7,172,1964,
7,75,1867,
6,253,1789,
6,185,1721,
6,130,1666,
248,0,-2048,
248,0,-2048,
6,248,1784,
255,71,-185,
248,0,-2048,
7,203,1995,
7,98,1890,
7,17,1809,
6,202,1738,
6,139,1675,
251,44,-1236,
248,0,-2048,
1,113,369,
5,11,1291,
248,0,-2048,
6,214,1750,
7,120,1912,
7,35,1827,
6,218,1754,
6,153,1689,
3,42,810,
248,0,-2048,
248,0,-2048,
6,161,1697,
248,0,-2048,
0,86,86,
7,200,1992,
7,105,1897,
7,28,1820,
6,215,1751,
6,149,1685,
248,0,-2048,
248,0,-2048,
6,208,1744,
248,242,-1806,
250,77,-1459,
7,255,2047,
7,179,1971,
7,98,1890,
7,24,1816,
6,218,1754,
248,0,-2048,
248,0,-2048,
3,250,1018,
255,148,-108,
248,0,-2048,
7,255,2047,
7,225,2017,
7,137,1929,
7,64,1856,
6,251,1787,
254,56,-456,
248,0,-2048,
253,205,-563,
6,18,1554,
248,0,-2048,
6,64,1600,
7,219,2011,
7,130,1922,
7,54,1846,
6,242,1778,
5,112,1392,
248,0,-2048,
248,0,-2048,
7,161,1953,
248,0,-2048,
254,82,-430,
7,228,2020,
7,130,1922,
7,53,1845,
6,237,1773,
6,182,1718,
248,0,-2048,
248,0,-2048,
7,149,1941,
253,114,-654,
249,82,-1710,
7,237,2029,
7,132,1924,
7,52,1844,
6,235,1771,
6,176,1712,
248,120,-1928,
248,0,-2048,
4,134,1158,
3,185,953,
248,0,-2048,
7,184,1976,
7,135,1927,
7,51,1843,
6,233,1769,
6,168,1704,
1,71,327,
248,0,-2048,
252,98,-926,
6,218,1754,
248,0,-2048,
2,237,749,
7,147,1939,
7,56,1848,
6,236,1772,
6,170,1706,
6,35,1571,
248,0,-2048,
248,0,-2048,
7,130,1922,
249,60,-1732,
252,155,-869,
7,173,1965,
7,77,1869,
7,1,1793,
6,187,1723,
6,132,1668,
248,0,-2048,
248,0,-2048,
7,32,1824,
255,135,-121,
248,0,-2048,
7,204,1996,
7,98,1890,
7,17,1809,
6,201,1737,
6,139,1675,
251,199,-1081,
248,0,-2048,
2,73,585,
5,0,1280,
248,0,-2048,
6,139,1675,
7,116,1908,
7,32,1824,
6,213,1749,
6,149,1685,
3,183,951,
248,0,-2048,
249,101,-1691,
7,41,1833,
248,0,-2048,
255,244,-12,
7,147,1939,
7,54,1846,
6,234,1770,
6,168,1704,
6,109,1645,
248,0,-2048,
248,0,-2048,
7,115,1907,
250,210,-1326,
250,54,-1482,
7,195,1987,
7,90,1882,
7,13,1805,
6,201,1737,
6,140,1676,
248,0,-2048,
248,0,-2048,
5,243,1523,
1,108,364,
248,0,-2048,
7,220,2012,
7,114,1906,
7,33,1825,
6,215,1751,
6,152,1688,
254,67,-445,
248,0,-2048,
254,101,-411,
6,2,1538,
248,0,-2048,
4,244,1268,
7,146,1938,
7,57,1849,
6,241,1777,
6,172,1708,
5,45,1325,
248,0,-2048,
248,0,-2048,
7,102,1894,
248,0,-2048,
254,7,-505,
7,185,1977,
7,89,1881,
7,12,1804,
6,199,1735,
6,146,1682,
248,0,-2048,
248,0,-2048,
7,129,1921,
253,139,-629,
248,239,-1809,
7,212,2004,
7,106,1898,
7,26,1818,
6,212,1748,
6,152,1688,
248,158,-1890,
248,0,-2048,
4,232,1256,
4,6,1030,
248,0,-2048,
7,125,1917,
7,110,1902,
7,26,1818,
6,211,1747,
6,147,1683,
1,44,300,
248,0,-2048,
251,222,-1058,
6,176,1712,
248,0,-2048,
2,172,684,
7,141,1933,
7,52,1844,
6,234,1770,
6,167,1703,
6,36,1572,
248,0,-2048,
248,0,-2048,
7,132,1924,
249,121,-1671,
252,8,-1016,
7,178,1970,
7,81,1873,
7,2,1794,
6,192,1728,
6,133,1669,
248,0,-2048,
248,0,-2048,
7,55,1847,
0,5,5,
248,0,-2048,
7,195,1987,
7,86,1878,
7,6,1798,
6,193,1729,
6,131,1667,
251,137,-1143,
248,0,-2048,
2,9,521,
5,66,1346,
248,0,-2048,
6,85,1621,
7,108,1900,
7,23,1815,
6,208,1744,
6,144,1680,
3,166,934,
248,0,-2048,
249,36,-1756,
7,38,1830,
248,0,-2048,
255,250,-6,
7,145,1937,
7,53,1845,
6,231,1767,
6,166,1702,
6,107,1643,
248,0,-2048,
248,0,-2048,
7,130,1922,
251,88,-1192,
250,210,-1326,
7,177,1969,
7,74,1866,
6,252,1788,
6,184,1720,
6,128,1664,
248,0,-2048,
248,0,-2048,
6,75,1611,
1,243,499,
248,0,-2048,
7,197,1989,
7,91,1883,
7,9,1801,
6,196,1732,
6,133,1669,
254,83,-429,
248,0,-2048,
252,152,-872,
3,102,870,
248,0,-2048,
4,61,1085,
7,208,2000,
7,116,1908,
7,40,1832,
6,227,1763,
4,227,1251,
248,0,-2048,
248,0,-2048,
3,212,980,
248,0,-2048,
253,173,-595,
7,255,2047,
7,255,2047,
7,188,1980,
7,115,1907,
7,53,1845,
248,0,-2048,
248,0,-2048,
3,59,827,
248,24,-2024,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,203,1995,
7,136,1928,
248,0,-2048,
248,0,-2048,
253,127,-641,
253,92,-676,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,201,1993,
2,39,551,
248,0,-2048,
251,171,-1109,
7,134,1926,
248,0,-2048,
3,197,965,
7,255,2047,
7,255,2047,
7,196,1988,
7,121,1913,
6,249,1785,
248,0,-2048,
248,0,-2048,
7,255,2047,
250,45,-1491,
252,147,-877,
7,255,2047,
7,217,2009,
7,135,1927,
7,60,1852,
7,1,1793,
248,0,-2048,
248,0,-2048,
7,124,1916,
0,55,55,
248,89,-1959,
7,255,2047,
7,180,1972,
7,97,1889,
7,22,1814,
6,213,1749,
251,195,-1085,
248,0,-2048,
1,161,417,
5,85,1365,
248,0,-2048,
6,221,1757,
7,172,1964,
7,86,1878,
7,11,1803,
6,200,1736,
