First Byte, Second Byte, Brainwave Value, 34
248, 0, 63488 
251, 66, 64322 
6, 176, 1712 
6, 107, 1643 
6, 3, 1539 
5, 240, 1520 
5, 182, 1462 
5, 132, 1412 
4, 181, 1205 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 168, 1960 
7, 82, 1874 
248, 57, 63545 
251, 207, 64463 
7, 139, 1931 
7, 50, 1842 
6, 240, 1776 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
3, 179, 947 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 202, 1994 
6, 87, 1623 
255, 222, 65502 
7, 106, 1898 
7, 27, 1819 
1, 232, 488 
6, 195, 1731 
6, 131, 1667 
6, 57, 1593 
5, 253, 1533 
5, 198, 1478 
4, 133, 1157 
248, 0, 63488 
255, 168, 65448 
6, 116, 1652 
1, 227, 483 
6, 40, 1576 
5, 218, 1498 
5, 152, 1432 
5, 98, 1378 
5, 49, 1329 
5, 9, 1289 
248, 0, 63488 
248, 0, 63488 
6, 40, 1576 
3, 211, 979 
5, 114, 1394 
5, 149, 1429 
5, 83, 1363 
5, 29, 1309 
4, 236, 1260 
4, 196, 1220 
248, 0, 63488 
248, 0, 63488 
6, 8, 1544 
5, 136, 1416 
3, 51, 819 
5, 117, 1397 
5, 50, 1330 
4, 251, 1275 
4, 203, 1227 
4, 161, 1185 
254, 94, 65118 
248, 0, 63488 
1, 201, 457 
5, 180, 1460 
1, 16, 272 
5, 114, 1394 
5, 42, 1322 
4, 244, 1268 
4, 195, 1219 
4, 150, 1174 
3, 231, 999 
248, 0, 63488 
248, 59, 63547 
5, 187, 1467 
1, 135, 391 
5, 123, 1403 
5, 51, 1331 
4, 247, 1271 
4, 197, 1221 
4, 153, 1177 
4, 118, 1142 
248, 0, 63488 
248, 0, 63488 
5, 203, 1483 
4, 8, 1032 
4, 156, 1180 
5, 64, 1344 
5, 1, 1281 
4, 204, 1228 
4, 160, 1184 
4, 119, 1143 
248, 0, 63488 
248, 0, 63488 
5, 28, 1308 
5, 136, 1416 
2, 112, 624 
5, 87, 1367 
5, 21, 1301 
4, 224, 1248 
4, 177, 1201 
4, 133, 1157 
0, 49, 49 
248, 0, 63488 
252, 68, 64580 
5, 196, 1476 
0, 117, 117 
5, 133, 1413 
5, 59, 1339 
5, 3, 1283 
4, 210, 1234 
4, 165, 1189 
4, 113, 1137 
248, 0, 63488 
248, 0, 63488 
5, 219, 1499 
1, 76, 332 
5, 128, 1408 
5, 90, 1370 
5, 27, 1307 
4, 232, 1256 
4, 186, 1210 
4, 149, 1173 
248, 0, 63488 
248, 0, 63488 
5, 227, 1507 
4, 181, 1205 
3, 212, 980 
5, 86, 1366 
5, 21, 1301 
4, 226, 1250 
4, 179, 1203 
4, 136, 1160 
251, 116, 64372 
248, 0, 63488 
4, 71, 1095 
5, 153, 1433 
1, 151, 407 
5, 88, 1368 
5, 18, 1298 
4, 220, 1244 
4, 173, 1197 
4, 131, 1155 
2, 204, 716 
248, 0, 63488 
251, 237, 64493 
5, 157, 1437 
0, 209, 209 
5, 99, 1379 
5, 24, 1304 
4, 224, 1248 
4, 176, 1200 
4, 131, 1155 
4, 99, 1123 
248, 0, 63488 
248, 0, 63488 
5, 182, 1462 
2, 228, 740 
5, 41, 1321 
5, 48, 1328 
4, 242, 1266 
4, 193, 1217 
4, 148, 1172 
4, 108, 1132 
248, 0, 63488 
248, 0, 63488 
5, 188, 1468 
5, 40, 1320 
2, 230, 742 
5, 50, 1330 
4, 241, 1265 
4, 188, 1212 
4, 144, 1168 
4, 102, 1126 
254, 105, 65129 
248, 0, 63488 
2, 220, 732 
5, 117, 1397 
1, 36, 292 
5, 51, 1331 
4, 236, 1260 
4, 185, 1209 
4, 138, 1162 
4, 97, 1121 
3, 203, 971 
248, 0, 63488 
249, 183, 63927 
5, 121, 1401 
1, 180, 436 
5, 56, 1336 
4, 242, 1266 
4, 185, 1209 
4, 139, 1163 
4, 97, 1121 
4, 65, 1089 
248, 0, 63488 
248, 0, 63488 
5, 153, 1433 
3, 225, 993 
4, 215, 1239 
5, 9, 1289 
4, 205, 1229 
4, 157, 1181 
4, 115, 1139 
4, 75, 1099 
248, 0, 63488 
248, 0, 63488 
5, 44, 1324 
5, 81, 1361 
2, 155, 667 
5, 42, 1322 
4, 234, 1258 
4, 184, 1208 
4, 137, 1161 
4, 97, 1121 
0, 144, 144 
248, 0, 63488 
253, 211, 64979 
5, 141, 1421 
255, 245, 65525 
5, 88, 1368 
5, 16, 1296 
4, 215, 1239 
4, 168, 1192 
4, 124, 1148 
4, 65, 1089 
248, 0, 63488 
248, 0, 63488 
5, 187, 1467 
1, 193, 449 
5, 119, 1399 
5, 51, 1331 
4, 246, 1270 
4, 197, 1221 
4, 151, 1175 
4, 117, 1141 
248, 0, 63488 
248, 0, 63488 
5, 212, 1492 
4, 139, 1163 
4, 58, 1082 
5, 67, 1347 
5, 4, 1284 
4, 209, 1233 
4, 163, 1187 
4, 120, 1144 
251, 91, 64347 
248, 0, 63488 
4, 83, 1107 
5, 136, 1416 
1, 55, 311 
5, 80, 1360 
5, 9, 1289 
4, 213, 1237 
4, 166, 1190 
4, 122, 1146 
2, 172, 684 
248, 0, 63488 
251, 98, 64354 
5, 161, 1441 
0, 131, 131 
5, 103, 1383 
5, 27, 1307 
4, 227, 1251 
4, 179, 1203 
4, 135, 1159 
4, 102, 1126 
248, 0, 63488 
248, 0, 63488 
5, 176, 1456 
2, 236, 748 
5, 42, 1322 
5, 37, 1317 
4, 232, 1256 
4, 184, 1208 
4, 139, 1163 
4, 101, 1125 
248, 0, 63488 
248, 0, 63488 
5, 193, 1473 
4, 250, 1274 
2, 64, 576 
5, 70, 1350 
5, 2, 1282 
4, 202, 1226 
4, 156, 1180 
4, 116, 1140 
252, 57, 64569 
248, 0, 63488 
249, 248, 63992 
5, 131, 1411 
253, 158, 64926 
5, 224, 1504 
5, 145, 1425 
5, 77, 1357 
5, 25, 1305 
4, 233, 1257 
3, 100, 868 
248, 0, 63488 
248, 0, 63488 
6, 82, 1618 
254, 120, 65144 
6, 65, 1601 
5, 250, 1530 
5, 179, 1459 
5, 121, 1401 
5, 71, 1351 
5, 29, 1309 
248, 0, 63488 
248, 0, 63488 
5, 189, 1469 
2, 57, 569 
4, 180, 1204 
6, 66, 1602 
5, 242, 1522 
5, 181, 1461 
5, 125, 1405 
5, 76, 1356 
249, 100, 63844 
248, 0, 63488 
6, 100, 1636 
6, 18, 1554 
2, 145, 657 
5, 208, 1488 
5, 134, 1414 
5, 76, 1356 
5, 26, 1306 
4, 235, 1259 
1, 133, 389 
248, 0, 63488 
1, 7, 263 
5, 216, 1496 
1, 65, 321 
5, 148, 1428 
5, 72, 1352 
5, 17, 1297 
4, 224, 1248 
4, 178, 1202 
4, 129, 1153 
248, 0, 63488 
248, 0, 63488 
5, 196, 1476 
2, 45, 557 
5, 104, 1384 
5, 59, 1339 
5, 0, 1280 
4, 204, 1228 
4, 161, 1185 
4, 122, 1146 
248, 0, 63488 
248, 0, 63488 
5, 192, 1472 
4, 152, 1176 
3, 99, 867 
5, 57, 1337 
4, 249, 1273 
4, 198, 1222 
4, 152, 1176 
4, 112, 1136 
252, 70, 64582 
248, 0, 63488 
5, 90, 1370 
5, 90, 1370 
0, 232, 232 
5, 33, 1313 
4, 219, 1243 
4, 168, 1192 
4, 122, 1146 
4, 82, 1106 
2, 246, 758 
248, 0, 63488 
254, 206, 65230 
5, 72, 1352 
0, 226, 226 
5, 18, 1298 
4, 202, 1226 
4, 149, 1173 
4, 103, 1127 
4, 64, 1088 
4, 33, 1057 
248, 0, 63488 
248, 0, 63488 
5, 64, 1344 
3, 76, 844 
4, 157, 1181 
4, 188, 1212 
4, 132, 1156 
4, 86, 1110 
4, 44, 1068 
4, 10, 1034 
248, 0, 63488 
248, 0, 63488 
5, 66, 1346 
4, 210, 1234 
2, 49, 561 
4, 194, 1218 
4, 132, 1156 
4, 84, 1108 
4, 42, 1066 
4, 6, 1030 
254, 185, 65209 
248, 0, 63488 
4, 27, 1051 
5, 2, 1282 
0, 201, 201 
4, 199, 1223 
4, 133, 1157 
4, 85, 1109 
4, 41, 1065 
4, 4, 1028 
3, 150, 918 
248, 0, 63488 
252, 87, 64599 
5, 2, 1282 
1, 135, 391 
4, 196, 1220 
4, 135, 1159 
4, 83, 1107 
4, 40, 1064 
4, 1, 1025 
3, 228, 996 
248, 0, 63488 
248, 0, 63488 
5, 25, 1305 
3, 198, 966 
3, 229, 997 
4, 155, 1179 
4, 99, 1123 
4, 55, 1079 
4, 13, 1037 
3, 234, 1002 
248, 248, 63736 
248, 0, 63488 
5, 50, 1330 
4, 231, 1255 
1, 119, 375 
4, 179, 1203 
4, 116, 1140 
4, 69, 1093 
4, 27, 1051 
3, 245, 1013 
1, 27, 283 
248, 0, 63488 
1, 240, 496 
4, 246, 1270 
0, 91, 91 
4, 196, 1220 
4, 128, 1152 
4, 76, 1100 
4, 35, 1059 
3, 250, 1018 
3, 218, 986 
248, 0, 63488 
249, 36, 63780 
5, 4, 1284 
2, 109, 621 
4, 171, 1195 
4, 135, 1159 
4, 82, 1106 
4, 37, 1061 
4, 0, 1024 
3, 224, 992 
248, 0, 63488 
248, 0, 63488 
5, 32, 1312 
4, 106, 1130 
3, 84, 852 
4, 156, 1180 
4, 100, 1124 
4, 55, 1079 
4, 13, 1037 
3, 233, 1001 
252, 25, 64537 
248, 0, 63488 
5, 0, 1280 
4, 231, 1255 
0, 133, 133 
4, 180, 1204 
4, 115, 1139 
4, 67, 1091 
4, 25, 1049 
3, 243, 1011 
2, 168, 680 
248, 0, 63488 
254, 114, 65138 
4, 252, 1276 
0, 131, 131 
4, 203, 1227 
4, 136, 1160 
4, 85, 1109 
4, 41, 1065 
4, 2, 1026 
3, 230, 998 
248, 0, 63488 
248, 0, 63488 
5, 25, 1305 
3, 6, 774 
4, 113, 1137 
4, 155, 1179 
4, 101, 1125 
4, 56, 1080 
4, 17, 1041 
3, 237, 1005 
248, 0, 63488 
248, 0, 63488 
5, 39, 1319 
4, 199, 1223 
2, 76, 588 
4, 167, 1191 
4, 105, 1129 
4, 59, 1083 
4, 19, 1043 
3, 237, 1005 
254, 218, 65242 
248, 0, 63488 
4, 28, 1052 
4, 233, 1257 
0, 139, 139 
4, 180, 1204 
4, 114, 1138 
4, 66, 1090 
4, 23, 1047 
3, 242, 1010 
3, 138, 906 
248, 0, 63488 
251, 131, 64387 
4, 251, 1275 
1, 89, 345 
4, 194, 1218 
4, 134, 1158 
4, 81, 1105 
4, 38, 1062 
3, 251, 1019 
3, 225, 993 
248, 0, 63488 
248, 0, 63488 
5, 38, 1318 
3, 186, 954 
3, 184, 952 
4, 171, 1195 
4, 113, 1137 
4, 68, 1092 
4, 26, 1050 
3, 246, 1014 
248, 227, 63715 
248, 0, 63488 
5, 66, 1346 
4, 253, 1277 
1, 5, 261 
4, 211, 1235 
4, 146, 1170 
4, 97, 1121 
4, 54, 1078 
4, 16, 1040 
0, 226, 226 
248, 0, 63488 
0, 7, 7 
5, 40, 1320 
0, 148, 148 
4, 244, 1268 
