First Byte, Second Byte, Brainwave Value, 19
248, 0, 63488 
248, 0, 63488 
6, 133, 1669 
254, 242, 65266 
250, 76, 64076 
7, 68, 1860 
6, 228, 1764 
6, 151, 1687 
6, 87, 1623 
6, 28, 1564 
252, 24, 64536 
248, 0, 63488 
0, 192, 192 
3, 163, 931 
248, 0, 63488 
7, 113, 1905 
7, 7, 1799 
6, 184, 1720 
6, 116, 1652 
6, 55, 1591 
3, 189, 957 
248, 0, 63488 
249, 75, 63819 
6, 124, 1660 
248, 0, 63488 
5, 102, 1382 
7, 29, 1821 
6, 202, 1738 
6, 133, 1669 
6, 70, 1606 
6, 17, 1553 
248, 0, 63488 
248, 0, 63488 
6, 80, 1616 
248, 0, 63488 
254, 203, 65227 
7, 109, 1901 
7, 18, 1810 
6, 198, 1734 
6, 133, 1669 
6, 76, 1612 
248, 0, 63488 
248, 0, 63488 
3, 214, 982 
252, 183, 64695 
248, 120, 63608 
7, 196, 1988 
7, 90, 1882 
7, 10, 1802 
6, 198, 1734 
6, 135, 1671 
253, 133, 64901 
248, 0, 63488 
255, 233, 65513 
4, 129, 1153 
248, 0, 63488 
7, 188, 1980 
7, 83, 1875 
7, 2, 1794 
6, 186, 1722 
6, 122, 1658 
4, 51, 1075 
248, 0, 63488 
248, 0, 63488 
6, 83, 1619 
248, 0, 63488 
5, 8, 1288 
7, 123, 1915 
7, 37, 1829 
6, 218, 1754 
6, 153, 1689 
6, 99, 1635 
248, 0, 63488 
248, 0, 63488 
6, 219, 1755 
249, 126, 63870 
254, 124, 65148 
7, 160, 1952 
7, 65, 1857 
6, 245, 1781 
6, 177, 1713 
6, 118, 1654 
248, 0, 63488 
248, 0, 63488 
5, 1, 1281 
255, 110, 65390 
249, 71, 63815 
7, 177, 1969 
7, 73, 1865 
6, 249, 1785 
6, 181, 1717 
6, 119, 1655 
254, 66, 65090 
248, 0, 63488 
253, 217, 64985 
4, 81, 1105 
248, 0, 63488 
7, 198, 1990 
7, 96, 1888 
7, 12, 1804 
6, 197, 1733 
6, 133, 1669 
5, 99, 1379 
248, 0, 63488 
248, 0, 63488 
6, 22, 1558 
248, 0, 63488 
2, 97, 609 
7, 140, 1932 
7, 50, 1842 
6, 231, 1767 
6, 164, 1700 
6, 112, 1648 
248, 0, 63488 
248, 0, 63488 
6, 244, 1780 
250, 58, 64058 
254, 5, 65029 
7, 152, 1944 
7, 57, 1849 
6, 236, 1772 
6, 170, 1706 
6, 113, 1649 
248, 0, 63488 
248, 0, 63488 
3, 249, 1017 
255, 42, 65322 
248, 89, 63577 
7, 184, 1976 
7, 81, 1873 
7, 1, 1793 
6, 186, 1722 
6, 123, 1659 
255, 78, 65358 
248, 0, 63488 
252, 243, 64755 
4, 197, 1221 
248, 0, 63488 
7, 165, 1957 
7, 101, 1893 
7, 18, 1810 
6, 201, 1737 
6, 136, 1672 
5, 84, 1364 
248, 0, 63488 
248, 0, 63488 
6, 235, 1771 
248, 0, 63488 
3, 83, 851 
7, 114, 1906 
7, 23, 1815 
6, 208, 1744 
6, 139, 1675 
6, 88, 1624 
248, 0, 63488 
248, 0, 63488 
7, 2, 1794 
251, 114, 64370 
253, 68, 64836 
7, 124, 1916 
7, 29, 1821 
6, 212, 1748 
6, 145, 1681 
6, 86, 1622 
248, 36, 63524 
248, 0, 63488 
4, 8, 1032 
0, 105, 105 
248, 15, 63503 
7, 153, 1945 
7, 49, 1841 
6, 227, 1763 
6, 157, 1693 
6, 97, 1633 
0, 85, 85 
248, 0, 63488 
252, 77, 64589 
4, 221, 1245 
248, 0, 63488 
7, 66, 1858 
7, 85, 1877 
7, 2, 1794 
6, 186, 1722 
6, 121, 1657 
5, 130, 1410 
248, 0, 63488 
248, 0, 63488 
6, 156, 1692 
248, 0, 63488 
2, 183, 695 
7, 129, 1921 
7, 40, 1832 
6, 221, 1757 
6, 153, 1689 
6, 101, 1637 
248, 0, 63488 
248, 0, 63488 
6, 74, 1610 
250, 148, 64148 
252, 150, 64662 
7, 164, 1956 
7, 67, 1859 
6, 246, 1782 
6, 178, 1714 
6, 118, 1654 
249, 86, 63830 
248, 0, 63488 
2, 19, 531 
255, 188, 65468 
248, 0, 63488 
7, 209, 2001 
7, 102, 1894 
7, 20, 1812 
6, 208, 1744 
6, 141, 1677 
1, 148, 404 
248, 0, 63488 
252, 2, 64514 
5, 89, 1369 
248, 0, 63488 
7, 71, 1863 
7, 112, 1904 
7, 26, 1818 
6, 211, 1747 
6, 145, 1681 
6, 11, 1547 
248, 0, 63488 
248, 0, 63488 
7, 35, 1827 
248, 0, 63488 
1, 220, 476 
7, 105, 1897 
7, 16, 1808 
6, 199, 1735 
6, 133, 1669 
6, 80, 1616 
248, 0, 63488 
248, 0, 63488 
5, 203, 1483 
250, 100, 64100 
251, 25, 64281 
7, 168, 1960 
7, 70, 1862 
6, 248, 1784 
6, 179, 1715 
6, 118, 1654 
250, 18, 64018 
248, 0, 63488 
0, 147, 147 
255, 255, 65535 
248, 0, 63488 
7, 227, 2019 
7, 118, 1910 
7, 36, 1828 
6, 219, 1755 
6, 154, 1690 
2, 42, 554 
248, 0, 63488 
248, 183, 63671 
3, 231, 999 
248, 0, 63488 
6, 230, 1766 
7, 187, 1979 
7, 100, 1892 
7, 25, 1817 
6, 213, 1749 
6, 100, 1636 
248, 0, 63488 
248, 0, 63488 
6, 168, 1704 
248, 0, 63488 
1, 70, 326 
7, 212, 2004 
7, 118, 1910 
7, 41, 1833 
6, 228, 1764 
6, 169, 1705 
248, 0, 63488 
248, 0, 63488 
6, 108, 1644 
252, 216, 64728 
251, 108, 64364 
7, 204, 1996 
7, 105, 1897 
7, 27, 1819 
6, 214, 1750 
6, 152, 1688 
251, 101, 64357 
248, 0, 63488 
1, 198, 454 
2, 59, 571 
248, 0, 63488 
7, 214, 2006 
7, 104, 1896 
7, 23, 1815 
6, 209, 1745 
6, 144, 1680 
3, 90, 858 
248, 0, 63488 
249, 213, 63957 
5, 202, 1482 
248, 0, 63488 
6, 132, 1668 
7, 121, 1913 
7, 36, 1828 
6, 218, 1754 
6, 152, 1688 
6, 74, 1610 
248, 0, 63488 
248, 0, 63488 
6, 156, 1692 
248, 0, 63488 
0, 128, 128 
7, 162, 1954 
7, 69, 1861 
6, 249, 1785 
6, 182, 1718 
6, 124, 1660 
248, 0, 63488 
248, 0, 63488 
5, 232, 1512 
252, 189, 64701 
249, 232, 63976 
7, 183, 1975 
7, 83, 1875 
7, 4, 1796 
6, 189, 1725 
6, 129, 1665 
252, 165, 64677 
248, 0, 63488 
0, 100, 100 
2, 67, 579 
248, 0, 63488 
7, 208, 2000 
7, 98, 1890 
7, 17, 1809 
6, 201, 1737 
6, 137, 1673 
4, 18, 1042 
248, 0, 63488 
249, 124, 63868 
6, 32, 1568 
