First Byte, Second Byte, Brainwave Value, 16
248, 0, 63488 
2, 61, 573 
7, 87, 1879 
7, 1, 1793 
6, 182, 1718 
6, 118, 1654 
6, 67, 1603 
248, 0, 63488 
248, 0, 63488 
7, 44, 1836 
251, 72, 64328 
252, 132, 64644 
7, 118, 1910 
7, 21, 1813 
6, 201, 1737 
6, 135, 1671 
6, 77, 1613 
248, 0, 63488 
248, 0, 63488 
5, 59, 1339 
0, 220, 220 
248, 102, 63590 
7, 139, 1931 
7, 37, 1829 
6, 214, 1750 
6, 148, 1684 
6, 86, 1622 
254, 188, 65212 
248, 0, 63488 
252, 215, 64727 
4, 98, 1122 
248, 0, 63488 
7, 121, 1913 
7, 89, 1881 
7, 6, 1798 
6, 192, 1728 
6, 125, 1661 
4, 241, 1265 
248, 0, 63488 
248, 0, 63488 
5, 240, 1520 
248, 0, 63488 
2, 153, 665 
7, 170, 1962 
7, 76, 1868 
7, 3, 1795 
6, 189, 1725 
6, 135, 1671 
248, 0, 63488 
248, 0, 63488 
6, 92, 1628 
250, 11, 64011 
252, 253, 64765 
7, 218, 2010 
7, 120, 1912 
7, 41, 1833 
6, 229, 1765 
6, 168, 1704 
248, 0, 63488 
248, 0, 63488 
3, 54, 822 
0, 55, 55 
248, 94, 63582 
7, 247, 2039 
7, 139, 1931 
7, 57, 1849 
6, 243, 1779 
6, 178, 1714 
254, 243, 65267 
248, 0, 63488 
252, 28, 64540 
4, 131, 1155 
248, 0, 63488 
7, 205, 1997 
7, 166, 1958 
7, 81, 1873 
7, 7, 1799 
6, 196, 1732 
5, 52, 1332 
248, 0, 63488 
248, 0, 63488 
6, 150, 1686 
248, 0, 63488 
2, 121, 633 
7, 208, 2000 
7, 114, 1906 
7, 38, 1830 
6, 226, 1762 
6, 169, 1705 
248, 0, 63488 
248, 0, 63488 
6, 171, 1707 
250, 79, 64079 
252, 149, 64661 
7, 233, 2025 
7, 135, 1927 
7, 55, 1847 
6, 242, 1778 
6, 182, 1718 
248, 0, 63488 
248, 0, 63488 
2, 116, 628 
255, 121, 65401 
248, 0, 63488 
7, 255, 2047 
7, 167, 1959 
7, 85, 1877 
7, 11, 1803 
6, 202, 1738 
255, 53, 65333 
248, 0, 63488 
251, 223, 64479 
4, 104, 1128 
248, 0, 63488 
7, 199, 1991 
7, 193, 1985 
7, 106, 1898 
7, 32, 1824 
6, 218, 1754 
5, 101, 1381 
248, 0, 63488 
248, 0, 63488 
6, 128, 1664 
248, 0, 63488 
2, 60, 572 
7, 232, 2024 
7, 138, 1930 
