First Byte, Second Byte, Brainwave Value, 30
255, 181, 65461 
5, 157, 1437 
254, 69, 65093 
5, 131, 1411 
5, 52, 1332 
4, 248, 1272 
4, 199, 1223 
4, 153, 1177 
4, 76, 1100 
248, 0, 63488 
248, 0, 63488 
5, 196, 1476 
0, 137, 137 
5, 57, 1337 
5, 82, 1362 
5, 20, 1300 
4, 225, 1249 
4, 178, 1202 
4, 139, 1163 
248, 0, 63488 
248, 0, 63488 
5, 243, 1523 
3, 204, 972 
2, 203, 715 
5, 122, 1402 
5, 55, 1335 
5, 2, 1282 
4, 209, 1233 
4, 166, 1190 
248, 0, 63488 
248, 0, 63488 
1, 242, 498 
5, 123, 1403 
255, 59, 65339 
5, 204, 1484 
5, 129, 1409 
5, 69, 1349 
5, 18, 1298 
4, 227, 1251 
0, 86, 86 
248, 0, 63488 
249, 76, 63820 
6, 43, 1579 
252, 252, 64764 
6, 33, 1569 
5, 199, 1479 
5, 135, 1415 
5, 81, 1361 
5, 29, 1309 
4, 211, 1235 
248, 0, 63488 
248, 0, 63488 
6, 76, 1612 
0, 81, 81 
5, 162, 1442 
5, 212, 1492 
5, 145, 1425 
5, 88, 1368 
5, 37, 1317 
4, 251, 1275 
248, 0, 63488 
248, 0, 63488 
6, 90, 1626 
3, 247, 1015 
2, 203, 715 
5, 234, 1514 
5, 163, 1443 
5, 103, 1383 
5, 52, 1332 
5, 6, 1286 
249, 132, 63876 
248, 0, 63488 
3, 136, 904 
5, 243, 1523 
255, 108, 65388 
5, 248, 1528 
5, 169, 1449 
5, 109, 1389 
5, 57, 1337 
5, 7, 1287 
1, 168, 424 
248, 0, 63488 
251, 60, 64316 
6, 45, 1581 
254, 141, 65165 
6, 8, 1544 
5, 180, 1460 
5, 117, 1397 
5, 64, 1344 
5, 12, 1292 
4, 208, 1232 
248, 0, 63488 
248, 0, 63488 
6, 73, 1609 
0, 184, 184 
5, 199, 1479 
5, 200, 1480 
5, 134, 1414 
5, 80, 1360 
5, 27, 1307 
4, 243, 1267 
248, 0, 63488 
248, 0, 63488 
6, 54, 1590 
3, 215, 983 
2, 7, 519 
5, 243, 1523 
5, 169, 1449 
5, 112, 1392 
5, 58, 1338 
5, 11, 1291 
250, 21, 64021 
248, 0, 63488 
2, 156, 668 
5, 244, 1524 
254, 216, 65240 
6, 8, 1544 
5, 184, 1464 
5, 123, 1403 
5, 69, 1349 
5, 21, 1301 
1, 208, 464 
248, 0, 63488 
249, 173, 63917 
6, 71, 1607 
255, 47, 65327 
6, 23, 1559 
5, 195, 1475 
5, 132, 1412 
5, 77, 1357 
5, 26, 1306 
4, 231, 1255 
248, 0, 63488 
248, 0, 63488 
6, 84, 1620 
1, 73, 329 
5, 202, 1482 
5, 205, 1485 
5, 139, 1419 
5, 84, 1364 
5, 34, 1314 
4, 248, 1272 
248, 0, 63488 
248, 0, 63488 
6, 68, 1604 
4, 80, 1104 
2, 125, 637 
5, 228, 1508 
5, 155, 1435 
5, 98, 1378 
5, 45, 1325 
5, 0, 1280 
250, 162, 64162 
248, 0, 63488 
1, 198, 454 
6, 2, 1538 
255, 120, 65400 
5, 248, 1528 
5, 169, 1449 
5, 112, 1392 
5, 56, 1336 
5, 8, 1288 
2, 93, 605 
248, 0, 63488 
249, 99, 63843 
6, 56, 1592 
253, 212, 64980 
6, 28, 1564 
5, 198, 1478 
5, 133, 1413 
5, 80, 1360 
5, 27, 1307 
4, 242, 1266 
248, 0, 63488 
248, 0, 63488 
6, 75, 1611 
1, 36, 292 
5, 101, 1381 
5, 205, 1485 
5, 138, 1418 
5, 83, 1363 
5, 33, 1313 
4, 246, 1270 
248, 0, 63488 
248, 0, 63488 
6, 58, 1594 
4, 106, 1130 
2, 38, 550 
5, 220, 1500 
5, 150, 1430 
5, 92, 1372 
5, 40, 1320 
4, 249, 1273 
251, 123, 64379 
248, 0, 63488 
1, 106, 362 
6, 5, 1541 
255, 55, 65335 
5, 242, 1522 
5, 164, 1444 
5, 103, 1383 
5, 51, 1331 
5, 2, 1282 
2, 160, 672 
248, 0, 63488 
248, 19, 63507 
6, 60, 1596 
254, 60, 65084 
6, 27, 1563 
5, 199, 1479 
5, 134, 1414 
5, 80, 1360 
5, 28, 1308 
4, 245, 1269 
248, 0, 63488 
248, 0, 63488 
6, 93, 1629 
0, 247, 247 
5, 86, 1366 
5, 227, 1507 
5, 156, 1436 
5, 101, 1381 
5, 49, 1329 
5, 6, 1286 
248, 0, 63488 
248, 0, 63488 
5, 202, 1482 
4, 98, 1122 
2, 40, 552 
5, 252, 1532 
5, 180, 1460 
5, 120, 1400 
5, 68, 1348 
5, 20, 1300 
251, 79, 64335 
248, 0, 63488 
254, 85, 65109 
6, 25, 1561 
