First Byte, Second Byte, Brainwave Value, 24
7,255,2047,
2,134,646,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,39,1831,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,215,-553,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
253,166,-602,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
6,228,1764,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,250,762,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,238,-1810,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,67,-1469,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
2,204,716,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,200,1736,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,46,-466,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
253,250,-518,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
6,215,1751,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,98,610,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,135,-1657,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,36,-1500,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
3,35,803,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,11,1803,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,47,-465,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
254,191,-321,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,26,1818,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,89,601,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,207,-1585,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,53,-1483,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
3,157,925,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,247,1783,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,7,-505,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
255,134,-122,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,86,1878,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,186,698,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
250,213,-1323,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,169,-1367,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
4,98,1122,
248,0,-2048,
248,0,-2048,
248,125,-1923,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,93,-1443,
248,0,-2048,
7,27,1819,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,188,-1604,
248,0,-2048,
254,55,-457,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
255,174,-82,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,41,1833,
248,0,-2048,
248,0,-2048,
250,53,-1483,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,63,-1473,
248,0,-2048,
2,67,579,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
250,207,-1329,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,5,-1531,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
4,64,1088,
248,0,-2048,
248,0,-2048,
248,29,-2019,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,54,-1482,
248,0,-2048,
6,69,1605,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,182,-1866,
248,0,-2048,
253,137,-631,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
0,70,70,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,108,1900,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,10,-2038,
248,0,-2048,
0,252,252,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
251,92,-1188,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,178,-1614,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
4,225,1249,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,189,1469,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,116,-908,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
0,213,213,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,231,2023,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,149,149,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
251,201,-1079,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,78,-1714,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
5,184,1464,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,9,-1783,
248,0,-2048,
5,73,1353,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,187,-837,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
1,60,316,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,224,2016,
248,0,-2048,
248,0,-2048,
248,200,-1848,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,94,-1954,
248,0,-2048,
0,176,176,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
252,94,-930,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,188,-1860,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
5,180,1460,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,67,-1725,
248,0,-2048,
5,1,1281,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,168,-1880,
248,0,-2048,
252,205,-819,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
1,168,424,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,236,2028,
248,0,-2048,
248,0,-2048,
249,134,-1658,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,205,-1843,
248,0,-2048,
0,70,70,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
252,197,-827,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,68,-1724,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
5,218,1498,
248,0,-2048,
248,0,-2048,
248,255,-1793,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,205,-1331,
248,0,-2048,
4,172,1196,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,22,-2026,
248,0,-2048,
248,107,-1941,
248,0,-2048,
251,250,-1030,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
1,227,483,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,243,2035,
248,0,-2048,
248,0,-2048,
250,23,-1513,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,218,-1574,
248,0,-2048,
0,21,21,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
253,41,-727,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,233,-1815,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
5,241,1521,
248,0,-2048,
248,0,-2048,
250,212,-1324,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
252,57,-967,
248,0,-2048,
4,210,1234,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,30,-2018,
248,0,-2048,
249,83,-1709,
248,0,-2048,
251,233,-1047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
1,204,460,
248,0,-2048,
248,0,-2048,
248,242,-1806,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,205,1997,
248,0,-2048,
248,0,-2048,
251,167,-1113,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
251,67,-1213,
248,0,-2048,
0,34,34,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
253,58,-710,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,189,-1859,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
5,234,1514,
248,0,-2048,
248,0,-2048,
251,36,-1244,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,62,-706,
248,0,-2048,
4,148,1172,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,148,-1900,
248,0,-2048,
251,78,-1202,
248,0,-2048,
252,100,-924,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
1,242,498,
248,0,-2048,
248,0,-2048,
251,106,-1174,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,151,1943,
248,0,-2048,
248,0,-2048,
253,120,-648,
248,0,-2048,
7,253,2045,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,247,2039,
248,0,-2048,
248,0,-2048,
252,216,-808,
248,0,-2048,
0,96,96,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
253,155,-613,
248,0,-2048,
249,10,-1782,
249,11,-1781,
249,53,-1739,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
5,231,1511,
248,0,-2048,
248,0,-2048,
255,36,-220,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,247,2039,
7,184,1976,
248,0,-2048,
248,0,-2048,
255,21,-235,
248,0,-2048,
4,109,1133,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,194,1986,
248,109,-1939,
248,0,-2048,
251,118,-1162,
248,0,-2048,
252,37,-987,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,217,2009,
2,21,533,
248,0,-2048,
248,0,-2048,
252,168,-856,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,228,2020,
7,98,1890,
248,0,-2048,
248,0,-2048,
254,250,-262,
248,0,-2048,
7,219,2011,
7,255,2047,
7,255,2047,
7,255,2047,
7,249,2041,
7,183,1975,
248,0,-2048,
248,0,-2048,
253,153,-615,
248,0,-2048,
255,188,-68,
7,255,2047,
7,255,2047,
7,255,2047,
