First Byte, Second Byte, Brainwave Value, 28
4, 240, 1264 
4, 171, 1195 
4, 120, 1144 
4, 75, 1099 
4, 37, 1061 
1, 90, 346 
248, 0, 63488 
2, 170, 682 
3, 173, 941 
250, 232, 64232 
5, 11, 1291 
4, 193, 1217 
4, 137, 1161 
4, 92, 1116 
4, 51, 1075 
4, 5, 1029 
248, 0, 63488 
249, 185, 63929 
5, 10, 1290 
249, 120, 63864 
5, 65, 1345 
4, 237, 1261 
4, 179, 1203 
4, 131, 1155 
4, 86, 1110 
4, 53, 1077 
248, 0, 63488 
248, 0, 63488 
5, 49, 1329 
249, 164, 63908 
3, 83, 851 
5, 82, 1362 
5, 12, 1292 
4, 215, 1239 
4, 167, 1191 
4, 124, 1148 
251, 53, 64309 
248, 0, 63488 
2, 101, 613 
254, 130, 65154 
253, 110, 64878 
5, 193, 1473 
5, 115, 1395 
5, 54, 1334 
5, 2, 1282 
4, 211, 1235 
2, 220, 732 
248, 0, 63488 
252, 184, 64696 
4, 19, 1043 
249, 186, 63930 
5, 248, 1528 
5, 160, 1440 
5, 96, 1376 
5, 41, 1321 
4, 248, 1272 
4, 211, 1235 
248, 0, 63488 
248, 0, 63488 
5, 178, 1458 
248, 248, 63736 
5, 226, 1506 
5, 171, 1451 
5, 105, 1385 
5, 51, 1331 
5, 0, 1280 
4, 214, 1238 
248, 0, 63488 
248, 0, 63488 
5, 104, 1384 
251, 107, 64363 
1, 246, 502 
5, 228, 1508 
5, 152, 1432 
5, 92, 1372 
5, 40, 1320 
4, 249, 1273 
254, 164, 65188 
248, 0, 63488 
2, 182, 694 
1, 98, 354 
252, 123, 64635 
5, 248, 1528 
5, 165, 1445 
5, 103, 1383 
5, 50, 1330 
5, 1, 1281 
3, 244, 1012 
248, 0, 63488 
249, 163, 63907 
4, 121, 1145 
248, 183, 63671 
6, 58, 1594 
5, 220, 1500 
5, 154, 1434 
5, 97, 1377 
5, 44, 1324 
5, 6, 1286 
248, 0, 63488 
248, 0, 63488 
3, 130, 898 
248, 0, 63488 
5, 146, 1426 
6, 112, 1648 
6, 33, 1569 
5, 225, 1505 
5, 167, 1447 
5, 118, 1398 
248, 0, 63488 
248, 0, 63488 
2, 228, 740 
250, 238, 64238 
0, 33, 33 
6, 176, 1712 
6, 89, 1625 
6, 22, 1558 
5, 218, 1498 
5, 164, 1444 
0, 104, 104 
248, 0, 63488 
252, 237, 64749 
0, 5, 5 
250, 99, 64099 
6, 235, 1771 
6, 140, 1676 
6, 68, 1604 
6, 6, 1542 
5, 204, 1484 
5, 54, 1334 
248, 0, 63488 
248, 0, 63488 
1, 120, 376 
248, 0, 63488 
7, 100, 1892 
6, 252, 1788 
6, 172, 1708 
6, 106, 1642 
6, 43, 1579 
5, 249, 1529 
248, 0, 63488 
248, 0, 63488 
5, 157, 1437 
248, 189, 63677 
5, 24, 1304 
6, 246, 1782 
6, 164, 1700 
6, 96, 1632 
6, 33, 1569 
5, 233, 1513 
250, 153, 64153 
248, 0, 63488 
1, 99, 355 
252, 122, 64634 
254, 21, 65045 
7, 25, 1817 
6, 187, 1723 
6, 116, 1652 
6, 53, 1589 
5, 250, 1530 
3, 4, 772 
248, 0, 63488 
252, 196, 64708 
3, 176, 944 
250, 84, 64084 
7, 0, 1792 
6, 160, 1696 
6, 86, 1622 
6, 22, 1558 
5, 219, 1499 
5, 169, 1449 
248, 0, 63488 
248, 0, 63488 
6, 0, 1536 
248, 140, 63628 
6, 212, 1748 
6, 134, 1670 
6, 59, 1595 
5, 251, 1531 
5, 195, 1475 
5, 147, 1427 
248, 0, 63488 
248, 0, 63488 
6, 12, 1548 
251, 92, 64348 
3, 96, 864 
6, 116, 1652 
6, 37, 1573 
5, 229, 1509 
5, 171, 1451 
5, 119, 1399 
253, 123, 64891 
248, 0, 63488 
1, 77, 333 
255, 94, 65374 
252, 188, 64700 
6, 147, 1683 
6, 59, 1595 
5, 247, 1527 
5, 188, 1468 
5, 134, 1414 
3, 231, 999 
248, 0, 63488 
249, 121, 63865 
3, 212, 980 
248, 210, 63698 
6, 196, 1732 
6, 98, 1634 
6, 25, 1561 
5, 220, 1500 
5, 164, 1444 
5, 120, 1400 
