First Byte, Second Byte, Brainwave Value, 33
4, 60, 1084 
2, 130, 642 
248, 0, 63488 
251, 201, 64457 
5, 102, 1382 
0, 202, 202 
5, 43, 1323 
4, 228, 1252 
4, 172, 1196 
4, 129, 1153 
4, 85, 1109 
4, 54, 1078 
248, 0, 63488 
248, 0, 63488 
5, 137, 1417 
2, 167, 679 
5, 17, 1297 
5, 6, 1286 
4, 201, 1225 
4, 152, 1176 
4, 108, 1132 
4, 72, 1096 
248, 0, 63488 
248, 0, 63488 
5, 172, 1452 
4, 224, 1248 
3, 17, 785 
5, 41, 1321 
4, 232, 1256 
4, 182, 1206 
4, 136, 1160 
4, 97, 1121 
252, 10, 64522 
248, 0, 63488 
0, 59, 59 
5, 157, 1437 
0, 85, 85 
5, 107, 1387 
5, 36, 1316 
4, 234, 1258 
4, 187, 1211 
4, 145, 1169 
3, 49, 817 
248, 0, 63488 
248, 20, 63508 
5, 205, 1485 
0, 32, 32 
5, 153, 1433 
5, 75, 1355 
5, 17, 1297 
4, 221, 1245 
4, 177, 1201 
4, 140, 1164 
248, 0, 63488 
248, 0, 63488 
5, 218, 1498 
3, 88, 856 
5, 12, 1292 
5, 81, 1361 
5, 17, 1297 
4, 222, 1246 
4, 176, 1200 
4, 136, 1160 
248, 0, 63488 
248, 0, 63488 
5, 214, 1494 
5, 85, 1365 
2, 217, 729 
5, 82, 1362 
5, 13, 1293 
4, 217, 1241 
4, 170, 1194 
4, 129, 1153 
254, 67, 65091 
248, 0, 63488 
0, 196, 196 
5, 165, 1445 
0, 203, 203 
5, 101, 1381 
5, 29, 1309 
4, 231, 1255 
4, 183, 1207 
4, 138, 1162 
3, 204, 972 
248, 0, 63488 
248, 74, 63562 
5, 181, 1461 
1, 59, 315 
5, 120, 1400 
5, 45, 1325 
4, 243, 1267 
4, 195, 1219 
4, 150, 1174 
4, 116, 1140 
248, 0, 63488 
248, 0, 63488 
5, 211, 1491 
3, 178, 946 
4, 243, 1267 
5, 68, 1348 
5, 6, 1286 
4, 211, 1235 
4, 165, 1189 
4, 124, 1148 
248, 14, 63502 
248, 0, 63488 
5, 170, 1450 
5, 97, 1377 
2, 92, 604 
5, 70, 1350 
5, 4, 1284 
4, 208, 1232 
4, 161, 1185 
4, 119, 1143 
255, 29, 65309 
248, 0, 63488 
253, 62, 64830 
5, 183, 1463 
0, 148, 148 
5, 121, 1401 
5, 49, 1329 
4, 248, 1272 
4, 199, 1223 
4, 154, 1178 
4, 51, 1075 
248, 0, 63488 
248, 0, 63488 
5, 209, 1489 
1, 163, 419 
5, 141, 1421 
5, 66, 1346 
5, 6, 1286 
4, 213, 1237 
4, 167, 1191 
4, 132, 1156 
248, 0, 63488 
248, 0, 63488 
5, 240, 1520 
3, 200, 968 
4, 177, 1201 
5, 99, 1379 
5, 35, 1315 
4, 240, 1264 
4, 192, 1216 
4, 150, 1174 
249, 27, 63771 
248, 0, 63488 
4, 221, 1245 
5, 144, 1424 
1, 202, 458 
5, 113, 1393 
5, 42, 1322 
4, 245, 1269 
4, 198, 1222 
4, 153, 1177 
1, 80, 336 
248, 0, 63488 
253, 163, 64931 
5, 184, 1464 
0, 102, 102 
5, 124, 1404 
5, 51, 1331 
4, 249, 1273 
4, 201, 1225 
4, 154, 1178 
4, 106, 1130 
248, 0, 63488 
248, 0, 63488 
5, 203, 1483 
1, 171, 427 
5, 132, 1412 
5, 68, 1348 
5, 7, 1287 
4, 213, 1237 
4, 167, 1191 
4, 131, 1155 
248, 0, 63488 
248, 0, 63488 
5, 220, 1500 
4, 131, 1155 
4, 65, 1089 
5, 74, 1354 
5, 12, 1292 
4, 217, 1241 
4, 171, 1195 
4, 131, 1155 
250, 163, 64163 
248, 0, 63488 
4, 58, 1082 
5, 148, 1428 
1, 99, 355 
5, 93, 1373 
5, 25, 1305 
4, 228, 1252 
4, 180, 1204 
4, 136, 1160 
2, 60, 572 
248, 0, 63488 
252, 70, 64582 
5, 170, 1450 
0, 92, 92 
5, 114, 1394 
5, 38, 1318 
4, 236, 1260 
4, 188, 1212 
4, 145, 1169 
4, 109, 1133 
248, 0, 63488 
248, 0, 63488 
