First Byte, Second Byte, Brainwave Value, 4
248, 0, 63488 
7, 194, 1986 
248, 0, 63488 
251, 217, 64473 
7, 255, 2047 
7, 185, 1977 
7, 104, 1896 
7, 33, 1825 
6, 228, 1764 
248, 0, 63488 
248, 0, 63488 
7, 214, 2006 
252, 154, 64666 
248, 0, 63488 
7, 255, 2047 
7, 221, 2013 
7, 136, 1928 
7, 61, 1853 
6, 253, 1789 
248, 0, 63488 
248, 0, 63488 
4, 163, 1187 
2, 240, 752 
248, 0, 63488 
7, 185, 1977 
7, 252, 2044 
7, 165, 1957 
7, 89, 1881 
7, 20, 1812 
255, 255, 65535 
248, 0, 63488 
252, 23, 64535 
6, 7, 1543 
248, 0, 63488 
254, 249, 65273 
7, 255, 2047 
7, 232, 2024 
7, 151, 1943 
7, 77, 1869 
6, 42, 1578 
248, 0, 63488 
248, 0, 63488 
7, 188, 1980 
248, 0, 63488 
249, 109, 63853 
7, 255, 2047 
7, 255, 2047 
7, 198, 1990 
7, 123, 1915 
7, 60, 1852 
248, 0, 63488 
248, 0, 63488 
7, 1, 1793 
254, 86, 65110 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 220, 2012 
7, 145, 1937 
7, 75, 1867 
250, 2, 64002 
248, 0, 63488 
1, 247, 503 
4, 252, 1276 
248, 0, 63488 
4, 84, 1108 
7, 255, 2047 
7, 234, 2026 
7, 155, 1947 
7, 84, 1876 
2, 162, 674 
248, 0, 63488 
249, 36, 63780 
7, 166, 1958 
248, 0, 63488 
254, 130, 65154 
7, 255, 2047 
7, 242, 2034 
7, 162, 1954 
7, 86, 1878 
6, 248, 1784 
248, 0, 63488 
248, 0, 63488 
7, 242, 2034 
249, 253, 63997 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 188, 1980 
7, 115, 1907 
7, 51, 1843 
248, 0, 63488 
248, 0, 63488 
5, 220, 1500 
0, 232, 232 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 215, 2007 
7, 136, 1928 
7, 67, 1859 
253, 67, 64835 
248, 0, 63488 
254, 215, 65239 
6, 102, 1638 
248, 0, 63488 
3, 108, 876 
7, 255, 2047 
7, 216, 2008 
7, 137, 1929 
7, 66, 1858 
5, 6, 1286 
248, 0, 63488 
248, 0, 63488 
7, 148, 1940 
248, 0, 63488 
250, 170, 64170 
7, 255, 2047 
7, 255, 2047 
7, 188, 1980 
7, 114, 1906 
7, 53, 1845 
248, 0, 63488 
248, 0, 63488 
7, 231, 2023 
253, 28, 64796 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 201, 1993 
7, 124, 1916 
7, 59, 1851 
248, 0, 63488 
248, 0, 63488 
3, 96, 864 
3, 139, 907 
248, 0, 63488 
7, 147, 1939 
7, 255, 2047 
7, 212, 2004 
7, 135, 1927 
7, 66, 1858 
0, 139, 139 
248, 0, 63488 
250, 223, 64223 
6, 170, 1706 
248, 0, 63488 
255, 109, 65389 
7, 255, 2047 
7, 255, 2047 
7, 173, 1965 
7, 101, 1893 
6, 149, 1685 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
248, 110, 63598 
248, 83, 63571 
7, 255, 2047 
7, 255, 2047 
7, 203, 1995 
7, 129, 1921 
7, 66, 1858 
248, 0, 63488 
248, 0, 63488 
7, 123, 1915 
255, 250, 65530 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 201, 1993 
7, 124, 1916 
7, 56, 1848 
251, 6, 64262 
248, 0, 63488 
1, 150, 406 
5, 93, 1373 
248, 0, 63488 
4, 43, 1067 
7, 255, 2047 
7, 214, 2006 
7, 134, 1926 
7, 64, 1856 
3, 107, 875 
248, 0, 63488 
248, 184, 63672 
7, 155, 1947 
248, 0, 63488 
253, 131, 64899 
7, 255, 2047 
7, 233, 2025 
7, 151, 1943 
7, 76, 1868 
7, 7, 1799 
248, 0, 63488 
248, 0, 63488 
7, 250, 2042 
250, 187, 64187 
248, 0, 63488 
7, 255, 2047 
7, 254, 2046 
7, 169, 1961 
7, 96, 1888 
7, 32, 1824 
248, 0, 63488 
248, 0, 63488 
5, 241, 1521 
1, 96, 352 
248, 0, 63488 
7, 163, 1955 
7, 255, 2047 
7, 198, 1990 
7, 120, 1912 
7, 52, 1844 
254, 167, 65191 
248, 0, 63488 
255, 31, 65311 
6, 202, 1738 
248, 0, 63488 
1, 25, 281 
7, 255, 2047 
7, 200, 1992 
7, 121, 1913 
7, 50, 1842 
5, 130, 1410 
248, 0, 63488 
248, 0, 63488 
7, 211, 2003 
248, 0, 63488 
250, 175, 64175 
7, 255, 2047 
7, 233, 2025 
7, 150, 1942 
7, 75, 1867 
7, 18, 1810 
248, 0, 63488 
248, 0, 63488 
7, 210, 2002 
253, 138, 64906 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 171, 1963 
7, 96, 1888 
7, 28, 1820 
248, 8, 63496 
248, 0, 63488 
3, 116, 884 
3, 240, 1008 
248, 0, 63488 
6, 9, 1545 
7, 255, 2047 
7, 196, 1988 
7, 118, 1910 
7, 49, 1841 
1, 4, 260 
248, 0, 63488 
250, 123, 64123 
7, 88, 1880 
248, 0, 63488 
255, 250, 65530 
7, 255, 2047 
7, 212, 2004 
7, 132, 1924 
7, 59, 1851 
6, 181, 1717 
248, 0, 63488 
248, 0, 63488 
7, 252, 2044 
249, 186, 63930 
248, 100, 63588 
7, 255, 2047 
7, 232, 2024 
7, 148, 1940 
7, 73, 1865 
7, 11, 1803 
248, 0, 63488 
248, 0, 63488 
7, 35, 1827 
255, 233, 65513 
248, 0, 63488 
7, 198, 1990 
7, 255, 2047 
7, 187, 1979 
7, 110, 1902 
7, 43, 1835 
251, 119, 64375 
248, 0, 63488 
0, 218, 218 
6, 21, 1557 
248, 0, 63488 
3, 113, 881 
7, 255, 2047 
7, 200, 1992 
7, 121, 1913 
7, 51, 1843 
4, 68, 1092 
248, 0, 63488 
249, 69, 63813 
7, 220, 2012 
248, 0, 63488 
250, 254, 64254 
7, 255, 2047 
7, 213, 2005 
7, 132, 1924 
7, 58, 1850 
6, 250, 1786 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
253, 26, 64794 
248, 0, 63488 
7, 255, 2047 
7, 217, 2009 
7, 134, 1926 
7, 58, 1850 
6, 252, 1788 
248, 0, 63488 
248, 0, 63488 
6, 105, 1641 
4, 2, 1026 
248, 0, 63488 
7, 81, 1873 
7, 220, 2012 
7, 134, 1926 
7, 58, 1850 
6, 247, 1783 
254, 238, 65262 
248, 0, 63488 
254, 21, 65045 
6, 237, 1773 
248, 0, 63488 
0, 183, 183 
7, 250, 2042 
7, 155, 1947 
7, 81, 1873 
7, 9, 1801 
5, 188, 1468 
248, 0, 63488 
248, 0, 63488 
7, 217, 2009 
248, 148, 63636 
249, 118, 63862 
7, 255, 2047 
7, 193, 1985 
7, 112, 1904 
7, 39, 1831 
6, 235, 1771 
248, 0, 63488 
248, 0, 63488 
7, 196, 1988 
255, 25, 65305 
248, 0, 63488 
7, 255, 2047 
7, 225, 2017 
7, 137, 1929 
7, 64, 1856 
6, 252, 1788 
249, 175, 63919 
248, 0, 63488 
4, 203, 1227 
5, 125, 1405 
248, 0, 63488 
3, 141, 909 
7, 242, 2034 
7, 149, 1941 
7, 72, 1864 
7, 3, 1795 
1, 250, 506 
248, 0, 63488 
251, 87, 64343 
7, 150, 1942 
248, 0, 63488 
254, 69, 65093 
7, 254, 2046 
7, 161, 1953 
7, 80, 1872 
7, 8, 1800 
6, 149, 1685 
248, 0, 63488 
248, 0, 63488 
7, 219, 2011 
250, 75, 64075 
248, 0, 63488 
7, 255, 2047 
7, 210, 2002 
7, 125, 1917 
7, 52, 1844 
6, 247, 1783 
248, 0, 63488 
248, 0, 63488 
6, 179, 1715 
1, 5, 261 
248, 0, 63488 
7, 255, 2047 
7, 249, 2041 
7, 162, 1954 
7, 85, 1877 
7, 18, 1810 
252, 57, 64569 
248, 0, 63488 
0, 130, 130 
6, 90, 1626 
248, 0, 63488 
2, 18, 530 
7, 255, 2047 
7, 184, 1976 
7, 106, 1898 
7, 35, 1827 
4, 201, 1225 
248, 0, 63488 
248, 154, 63642 
7, 218, 2010 
248, 0, 63488 
250, 202, 64202 
7, 255, 2047 
7, 199, 1991 
7, 119, 1911 
7, 44, 1836 
6, 242, 1778 
248, 0, 63488 
248, 0, 63488 
7, 107, 1899 
250, 20, 64020 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 194, 1986 
7, 117, 1909 
7, 53, 1845 
248, 0, 63488 
248, 0, 63488 
253, 191, 64959 
252, 46, 64558 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 187, 1979 
254, 246, 65270 
248, 0, 63488 
248, 0, 63488 
2, 144, 656 
248, 0, 63488 
255, 200, 65480 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 186, 1722 
248, 0, 63488 
248, 0, 63488 
6, 103, 1639 
248, 0, 63488 
249, 136, 63880 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 247, 2039 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
0, 60, 60 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 236, 2028 
7, 165, 1957 
251, 147, 64403 
248, 0, 63488 
3, 140, 908 
5, 169, 1449 
248, 0, 63488 
3, 112, 880 
7, 255, 2047 
7, 255, 2047 
7, 198, 1990 
7, 122, 1914 
2, 232, 744 
248, 0, 63488 
249, 179, 63923 
7, 243, 2035 
248, 0, 63488 
254, 82, 65106 
7, 255, 2047 
7, 254, 2046 
7, 173, 1965 
7, 100, 1892 
7, 10, 1802 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
251, 102, 64358 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 177, 1969 
7, 99, 1891 
7, 35, 1827 
248, 0, 63488 
248, 0, 63488 
7, 1, 1793 
2, 85, 597 
248, 0, 63488 
7, 185, 1977 
7, 255, 2047 
7, 178, 1970 
7, 101, 1893 
7, 33, 1825 
253, 43, 64811 
248, 0, 63488 
255, 43, 65323 
6, 136, 1672 
248, 0, 63488 
1, 241, 497 
7, 255, 2047 
7, 197, 1989 
7, 118, 1910 
7, 48, 1840 
5, 64, 1344 
248, 0, 63488 
248, 0, 63488 
7, 234, 2026 
248, 0, 63488 
250, 115, 64115 
7, 255, 2047 
7, 213, 2005 
7, 132, 1924 
7, 57, 1849 
6, 253, 1789 
248, 0, 63488 
248, 0, 63488 
7, 254, 2046 
254, 153, 65177 
248, 0, 63488 
7, 255, 2047 
7, 226, 2018 
7, 138, 1930 
7, 65, 1857 
7, 1, 1793 
248, 0, 63488 
248, 0, 63488 
5, 105, 1385 
4, 165, 1189 
248, 0, 63488 
6, 176, 1712 
7, 233, 2025 
7, 145, 1937 
7, 68, 1860 
7, 1, 1793 
0, 137, 137 
248, 0, 63488 
252, 146, 64658 
7, 83, 1875 
248, 0, 63488 
254, 122, 65146 
