First Byte, Second Byte, Brainwave Value, 12
248,0,-2048,
3,229,997,
7,65,1857,
6,233,1769,
6,163,1699,
6,98,1634,
5,171,1451,
248,0,-2048,
248,0,-2048,
7,65,1857,
248,179,-1869,
253,98,-670,
7,98,1890,
7,4,1796,
6,185,1721,
6,120,1656,
6,67,1603,
248,0,-2048,
248,0,-2048,
7,48,1840,
254,55,-457,
248,105,-1943,
7,140,1932,
7,37,1829,
6,215,1751,
6,148,1684,
6,88,1624,
250,42,-1494,
248,0,-2048,
3,193,961,
4,129,1153,
248,0,-2048,
7,69,1861,
7,55,1847,
6,231,1767,
6,161,1697,
6,99,1635,
2,173,685,
248,0,-2048,
251,53,-1227,
6,218,1754,
248,0,-2048,
1,203,459,
7,86,1878,
6,252,1788,
6,181,1717,
6,117,1653,
6,49,1585,
248,0,-2048,
248,0,-2048,
7,91,1883,
250,153,-1383,
251,206,-1074,
7,117,1909,
7,22,1814,
6,201,1737,
6,135,1671,
6,81,1617,
248,0,-2048,
248,0,-2048,
6,202,1738,
0,218,218,
248,0,-2048,
7,153,1945,
7,45,1837,
6,224,1760,
6,153,1689,
6,92,1628,
253,47,-721,
248,0,-2048,
0,160,160,
5,117,1397,
248,0,-2048,
5,251,1531,
7,77,1869,
6,251,1787,
6,180,1716,
6,116,1652,
4,162,1186,
248,0,-2048,
248,183,-1865,
7,56,1848,
248,0,-2048,
255,191,-65,
7,97,1889,
7,6,1798,
6,189,1725,
6,122,1658,
6,71,1607,
248,0,-2048,
248,0,-2048,
7,96,1888,
252,172,-852,
250,9,-1527,
7,124,1916,
7,25,1817,
6,204,1740,
6,137,1673,
6,81,1617,
248,0,-2048,
248,0,-2048,
5,251,1531,
2,231,743,
248,0,-2048,
7,139,1931,
7,39,1831,
6,215,1751,
6,147,1683,
6,85,1621,
0,54,54,
248,0,-2048,
254,148,-364,
6,104,1640,
248,0,-2048,
4,60,1084,
7,60,1852,
6,232,1768,
6,161,1697,
6,97,1633,
5,154,1434,
248,0,-2048,
248,0,-2048,
7,66,1858,
248,182,-1866,
253,157,-611,
7,100,1892,
7,7,1799,
6,188,1724,
6,122,1658,
6,69,1605,
248,0,-2048,
248,0,-2048,
7,64,1856,
254,154,-358,
248,142,-1906,
7,137,1929,
7,34,1826,
6,212,1748,
6,144,1680,
6,84,1620,
250,79,-1457,
248,0,-2048,
3,226,994,
4,148,1172,
248,0,-2048,
7,42,1834,
7,53,1845,
6,227,1763,
6,155,1691,
6,92,1628,
2,187,699,
248,0,-2048,
251,163,-1117,
6,241,1777,
248,0,-2048,
1,250,506,
7,69,1861,
6,237,1773,
6,166,1702,
6,102,1638,
6,37,1573,
248,0,-2048,
248,0,-2048,
7,76,1868,
250,181,-1355,
251,172,-1108,
7,101,1893,
7,6,1798,
6,186,1722,
6,119,1655,
6,65,1601,
248,0,-2048,
248,0,-2048,
6,192,1728,
0,213,213,
248,0,-2048,
7,138,1930,
7,34,1826,
6,210,1746,
6,139,1675,
6,82,1618,
252,249,-775,
248,0,-2048,
0,74,74,
5,125,1405,
248,0,-2048,
6,29,1565,
7,70,1862,
6,242,1778,
6,170,1706,
6,106,1642,
4,147,1171,
248,0,-2048,
248,67,-1981,
7,44,1836,
248,0,-2048,
255,186,-70,
7,101,1893,
7,9,1801,
