First Byte, Second Byte, Brainwave Value, 17
255, 137, 65417 
248, 0, 63488 
253, 152, 64920 
5, 146, 1426 
248, 0, 63488 
6, 233, 1769 
7, 18, 1810 
6, 194, 1730 
6, 123, 1659 
6, 64, 1600 
5, 45, 1325 
248, 0, 63488 
248, 0, 63488 
6, 209, 1745 
248, 0, 63488 
1, 130, 386 
7, 72, 1864 
6, 240, 1776 
6, 166, 1702 
6, 102, 1638 
6, 53, 1589 
248, 0, 63488 
248, 0, 63488 
6, 123, 1659 
251, 66, 64322 
252, 99, 64611 
7, 123, 1915 
7, 27, 1819 
6, 210, 1746 
6, 144, 1680 
6, 84, 1620 
249, 52, 63796 
248, 0, 63488 
1, 61, 317 
254, 134, 65158 
248, 0, 63488 
7, 225, 2017 
7, 117, 1909 
7, 34, 1826 
6, 216, 1752 
6, 152, 1688 
0, 252, 252 
248, 0, 63488 
250, 198, 64198 
4, 122, 1146 
248, 0, 63488 
6, 204, 1740 
7, 164, 1956 
7, 76, 1868 
7, 3, 1795 
6, 192, 1728 
5, 217, 1497 
248, 0, 63488 
248, 0, 63488 
7, 72, 1864 
248, 37, 63525 
2, 55, 567 
7, 161, 1953 
7, 71, 1863 
6, 252, 1788 
6, 184, 1720 
6, 130, 1666 
248, 0, 63488 
248, 0, 63488 
6, 77, 1613 
251, 210, 64466 
251, 166, 64422 
7, 198, 1990 
7, 99, 1891 
7, 19, 1811 
6, 205, 1741 
6, 146, 1682 
249, 44, 63788 
248, 0, 63488 
1, 187, 443 
1, 98, 354 
248, 0, 63488 
7, 230, 2022 
7, 120, 1912 
7, 39, 1831 
6, 225, 1761 
6, 160, 1696 
1, 82, 338 
248, 0, 63488 
249, 124, 63868 
5, 18, 1298 
248, 0, 63488 
7, 82, 1874 
7, 165, 1957 
7, 80, 1872 
7, 4, 1796 
6, 193, 1729 
6, 76, 1612 
248, 0, 63488 
248, 0, 63488 
6, 153, 1689 
248, 0, 63488 
0, 50, 50 
7, 208, 2000 
7, 113, 1905 
7, 35, 1827 
6, 220, 1756 
6, 165, 1701 
248, 0, 63488 
248, 0, 63488 
6, 129, 1665 
252, 71, 64583 
250, 172, 64172 
7, 214, 2006 
