First Byte, Second Byte, Brainwave Value, 31
4, 249, 1273 
4, 208, 1232 
248, 0, 63488 
248, 0, 63488 
6, 23, 1559 
5, 150, 1430 
3, 25, 793 
5, 132, 1412 
5, 64, 1344 
5, 9, 1289 
4, 216, 1240 
4, 173, 1197 
253, 201, 64969 
248, 0, 63488 
1, 138, 394 
5, 199, 1479 
255, 250, 65530 
5, 147, 1427 
5, 71, 1351 
5, 12, 1292 
4, 220, 1244 
4, 176, 1200 
3, 187, 955 
248, 0, 63488 
248, 105, 63593 
5, 216, 1496 
1, 39, 295 
5, 153, 1433 
5, 76, 1356 
5, 17, 1297 
4, 221, 1245 
4, 177, 1201 
4, 141, 1165 
248, 0, 63488 
248, 0, 63488 
6, 20, 1556 
1, 226, 482 
4, 208, 1232 
5, 153, 1433 
5, 86, 1366 
5, 33, 1313 
4, 237, 1261 
4, 197, 1221 
248, 0, 63488 
248, 0, 63488 
5, 161, 1441 
5, 96, 1376 
2, 19, 531 
5, 164, 1444 
5, 92, 1372 
5, 37, 1317 
4, 243, 1267 
4, 198, 1222 
255, 26, 65306 
248, 0, 63488 
0, 25, 25 
5, 220, 1500 
255, 188, 65468 
5, 170, 1450 
5, 92, 1372 
5, 36, 1316 
4, 241, 1265 
4, 195, 1219 
3, 248, 1016 
248, 0, 63488 
248, 0, 63488 
5, 251, 1531 
0, 58, 58 
5, 200, 1480 
5, 123, 1403 
5, 59, 1339 
5, 8, 1288 
4, 216, 1240 
4, 180, 1204 
248, 0, 63488 
248, 0, 63488 
6, 25, 1561 
3, 112, 880 
4, 210, 1234 
5, 145, 1425 
5, 77, 1357 
5, 24, 1304 
4, 231, 1255 
4, 189, 1213 
248, 0, 63488 
248, 0, 63488 
5, 9, 1289 
5, 119, 1399 
1, 115, 371 
5, 170, 1450 
5, 98, 1378 
5, 41, 1321 
4, 247, 1271 
4, 202, 1226 
255, 102, 65382 
248, 0, 63488 
253, 46, 64814 
5, 251, 1531 
0, 33, 33 
5, 194, 1474 
5, 118, 1398 
5, 57, 1337 
5, 7, 1287 
4, 216, 1240 
4, 72, 1096 
248, 0, 63488 
248, 0, 63488 
6, 23, 1559 
0, 251, 251 
5, 217, 1497 
5, 138, 1418 
5, 76, 1356 
5, 24, 1304 
4, 231, 1255 
4, 195, 1219 
248, 0, 63488 
248, 0, 63488 
6, 54, 1590 
3, 36, 804 
4, 114, 1138 
5, 183, 1463 
5, 115, 1395 
5, 58, 1338 
5, 7, 1287 
4, 220, 1244 
248, 0, 63488 
248, 0, 63488 
4, 115, 1139 
5, 166, 1446 
1, 76, 332 
5, 199, 1479 
5, 125, 1405 
5, 68, 1348 
5, 18, 1298 
4, 227, 1251 
0, 118, 118 
248, 0, 63488 
253, 107, 64875 
6, 5, 1541 
0, 16, 16 
5, 201, 1481 
5, 123, 1403 
5, 65, 1345 
5, 13, 1293 
4, 224, 1248 
4, 125, 1149 
248, 0, 63488 
248, 0, 63488 
6, 18, 1554 
0, 247, 247 
5, 211, 1491 
5, 136, 1416 
5, 73, 1353 
5, 21, 1301 
4, 230, 1254 
4, 192, 1216 
248, 0, 63488 
248, 0, 63488 
6, 21, 1557 
3, 228, 996 
3, 244, 1012 
5, 144, 1424 
5, 76, 1356 
5, 21, 1301 
4, 229, 1253 
4, 186, 1210 
249, 77, 63821 
248, 0, 63488 
4, 230, 1254 
5, 169, 1449 
0, 205, 205 
5, 151, 1431 
5, 80, 1360 
5, 23, 1303 
4, 230, 1254 
4, 184, 1208 
1, 66, 322 
248, 0, 63488 
253, 167, 64935 
5, 213, 1493 
0, 20, 20 
5, 155, 1435 
5, 80, 1360 
5, 22, 1302 
4, 228, 1252 
4, 181, 1205 
4, 122, 1146 
248, 0, 63488 
248, 0, 63488 
5, 236, 1516 
0, 185, 185 
5, 152, 1432 
5, 109, 1389 
5, 49, 1329 
4, 252, 1276 
4, 203, 1227 
4, 166, 1190 
248, 0, 63488 
248, 0, 63488 
6, 6, 1542 
4, 99, 1123 
4, 65, 1089 
5, 119, 1399 
5, 53, 1333 
5, 1, 1281 
4, 210, 1234 
4, 165, 1189 
250, 6, 64006 
248, 0, 63488 
3, 231, 999 
5, 165, 1445 
0, 155, 155 
5, 146, 1426 
5, 72, 1352 
5, 18, 1298 
4, 224, 1248 
4, 180, 1204 
1, 154, 410 
248, 0, 63488 
251, 238, 64494 
5, 220, 1500 
0, 247, 247 
5, 153, 1433 
5, 77, 1357 
5, 21, 1301 
4, 228, 1252 
4, 181, 1205 
4, 133, 1157 
248, 0, 63488 
248, 0, 63488 
5, 252, 1532 
1, 27, 283 
5, 178, 1458 
5, 118, 1398 
5, 56, 1336 
5, 4, 1284 
4, 213, 1237 
4, 172, 1196 
248, 0, 63488 
248, 0, 63488 
6, 17, 1553 
4, 88, 1112 
3, 196, 964 
5, 140, 1420 
5, 73, 1353 
5, 21, 1301 
4, 228, 1252 
4, 184, 1208 
250, 196, 64196 
248, 0, 63488 
3, 0, 768 
5, 198, 1478 
0, 173, 173 
5, 163, 1443 
5, 89, 1369 
5, 34, 1314 
4, 240, 1264 
4, 194, 1218 
2, 114, 626 
248, 0, 63488 
250, 95, 64095 
5, 237, 1517 
255, 124, 65404 
5, 189, 1469 
5, 109, 1389 
5, 50, 1330 
5, 0, 1280 
4, 205, 1229 
4, 168, 1192 
248, 0, 63488 
248, 0, 63488 
6, 10, 1546 
1, 162, 418 
5, 155, 1435 
5, 132, 1412 
5, 68, 1348 
5, 17, 1297 
4, 224, 1248 
4, 183, 1207 
248, 0, 63488 
248, 0, 63488 
6, 16, 1552 
4, 167, 1191 
3, 74, 842 
5, 140, 1420 
5, 73, 1353 
5, 19, 1299 
4, 227, 1251 
4, 182, 1206 
252, 5, 64517 
248, 0, 63488 
2, 115, 627 
5, 200, 1480 
255, 219, 65499 
5, 163, 1443 
5, 88, 1368 
5, 33, 1313 
4, 236, 1260 
4, 192, 1216 
3, 22, 790 
248, 0, 63488 
250, 182, 64182 
5, 219, 1499 
255, 243, 65523 
5, 168, 1448 
5, 89, 1369 
5, 29, 1309 
4, 235, 1259 
4, 188, 1212 
4, 154, 1178 
248, 0, 63488 
248, 0, 63488 
