First Byte, Second Byte, Brainwave Value, 15
6, 161, 1697 
6, 103, 1639 
248, 0, 63488 
248, 0, 63488 
6, 119, 1655 
0, 68, 68 
248, 217, 63705 
7, 154, 1946 
7, 53, 1845 
6, 229, 1765 
6, 162, 1698 
6, 100, 1636 
252, 154, 64666 
248, 0, 63488 
255, 83, 65363 
4, 23, 1047 
248, 0, 63488 
7, 116, 1908 
7, 99, 1891 
7, 16, 1808 
6, 199, 1735 
6, 135, 1671 
3, 231, 999 
248, 0, 63488 
248, 0, 63488 
6, 131, 1667 
248, 0, 63488 
3, 169, 937 
7, 147, 1939 
7, 57, 1849 
6, 240, 1776 
6, 171, 1707 
6, 115, 1651 
248, 0, 63488 
248, 0, 63488 
5, 245, 1525 
248, 0, 63488 
251, 200, 64456 
7, 246, 2038 
7, 146, 1938 
7, 65, 1857 
6, 250, 1786 
6, 189, 1725 
248, 0, 63488 
248, 0, 63488 
3, 182, 950 
253, 204, 64972 
248, 0, 63488 
7, 255, 2047 
7, 194, 1986 
7, 108, 1900 
7, 36, 1828 
6, 226, 1762 
253, 79, 64847 
248, 0, 63488 
253, 175, 64943 
4, 141, 1165 
248, 0, 63488 
7, 250, 2042 
7, 199, 1991 
7, 113, 1905 
7, 37, 1829 
6, 226, 1762 
4, 212, 1236 
248, 0, 63488 
248, 0, 63488 
6, 178, 1714 
248, 0, 63488 
2, 163, 675 
7, 225, 2017 
7, 132, 1924 
7, 55, 1847 
6, 242, 1778 
6, 183, 1719 
248, 0, 63488 
248, 0, 63488 
6, 114, 1650 
249, 19, 63763 
252, 37, 64549 
7, 255, 2047 
7, 177, 1969 
7, 93, 1885 
7, 22, 1814 
6, 216, 1752 
248, 0, 63488 
248, 0, 63488 
3, 201, 969 
255, 68, 65348 
248, 0, 63488 
7, 255, 2047 
7, 183, 1975 
7, 100, 1892 
7, 26, 1818 
6, 217, 1753 
254, 218, 65242 
248, 0, 63488 
252, 62, 64574 
3, 155, 923 
248, 0, 63488 
7, 132, 1924 
7, 225, 2017 
7, 136, 1928 
7, 59, 1851 
6, 247, 1783 
5, 102, 1382 
248, 0, 63488 
248, 0, 63488 
6, 182, 1718 
248, 0, 63488 
2, 8, 520 
7, 246, 2038 
7, 151, 1943 
7, 73, 1865 
7, 3, 1795 
6, 202, 1738 
248, 0, 63488 
248, 0, 63488 
6, 163, 1699 
250, 44, 64044 
251, 216, 64472 
7, 255, 2047 
7, 176, 1968 
7, 93, 1885 
7, 23, 1815 
6, 216, 1752 
248, 0, 63488 
248, 0, 63488 
3, 101, 869 
0, 39, 39 
248, 0, 63488 
7, 255, 2047 
7, 187, 1979 
7, 104, 1896 
7, 32, 1824 
6, 219, 1755 
255, 84, 65364 
248, 0, 63488 
253, 7, 64775 
5, 134, 1414 
248, 0, 63488 
7, 91, 1883 
7, 185, 1977 
7, 98, 1890 
7, 23, 1815 
6, 212, 1748 
5, 99, 1379 
248, 0, 63488 
248, 0, 63488 
6, 195, 1731 
248, 0, 63488 
1, 130, 386 
7, 224, 2016 
7, 131, 1923 
7, 52, 1844 
6, 240, 1776 
6, 182, 1718 
248, 0, 63488 
248, 0, 63488 
5, 169, 1449 
249, 180, 63924 
251, 74, 64330 
7, 255, 2047 
7, 185, 1977 
7, 104, 1896 
7, 33, 1825 
6, 226, 1762 
248, 0, 63488 
248, 0, 63488 
3, 8, 776 
0, 178, 178 
248, 0, 63488 
7, 255, 2047 
7, 194, 1986 
7, 108, 1900 
7, 35, 1827 
6, 226, 1762 
0, 71, 71 
248, 0, 63488 
252, 239, 64751 
5, 226, 1506 
248, 0, 63488 
7, 54, 1846 
7, 179, 1971 
7, 91, 1883 
7, 18, 1810 
6, 208, 1744 
5, 202, 1482 
248, 0, 63488 
248, 0, 63488 
7, 4, 1796 
248, 0, 63488 
0, 57, 57 
7, 209, 2001 
7, 116, 1908 
7, 38, 1830 
6, 225, 1761 
6, 168, 1704 
248, 0, 63488 
248, 0, 63488 
6, 156, 1692 
250, 233, 64233 
250, 75, 64075 
7, 248, 2040 
7, 146, 1938 
7, 65, 1857 
6, 249, 1785 
6, 185, 1721 
248, 229, 63717 
248, 0, 63488 
2, 148, 660 
0, 80, 80 
248, 0, 63488 
7, 255, 2047 
7, 172, 1964 
7, 88, 1880 
7, 17, 1809 
6, 205, 1741 
0, 229, 229 
248, 0, 63488 
250, 159, 64159 
4, 182, 1206 
248, 0, 63488 
6, 219, 1755 
7, 211, 2003 
7, 122, 1914 
7, 48, 1840 
6, 233, 1769 
6, 23, 1559 
248, 0, 63488 
248, 0, 63488 
6, 150, 1686 
248, 0, 63488 
255, 202, 65482 
7, 255, 2047 
7, 163, 1955 
7, 85, 1877 
7, 11, 1803 
6, 211, 1747 
248, 0, 63488 
248, 0, 63488 
6, 193, 1729 
251, 127, 64383 
249, 186, 63930 
7, 255, 2047 
7, 171, 1963 
7, 89, 1881 
7, 18, 1810 
6, 210, 1746 
249, 110, 63854 
248, 0, 63488 
2, 56, 568 
1, 230, 486 
248, 0, 63488 
7, 255, 2047 
7, 172, 1964 
7, 89, 1881 
7, 17, 1809 
6, 205, 1741 
1, 164, 420 
248, 0, 63488 
250, 183, 64183 
5, 125, 1405 
248, 0, 63488 
5, 187, 1467 
7, 202, 1994 
7, 114, 1906 
7, 38, 1830 
6, 227, 1763 
6, 51, 1587 
248, 0, 63488 
248, 0, 63488 
7, 13, 1805 
248, 0, 63488 
255, 111, 65391 
7, 232, 2024 
7, 137, 1929 
7, 58, 1850 
6, 245, 1781 
6, 187, 1723 
248, 0, 63488 
248, 0, 63488 
6, 208, 1744 
253, 28, 64796 
250, 58, 64058 
7, 241, 2033 
7, 136, 1928 
7, 56, 1848 
6, 242, 1778 
6, 179, 1715 
250, 11, 64011 
248, 0, 63488 
2, 12, 524 
2, 117, 629 
248, 0, 63488 
7, 252, 2044 
7, 144, 1936 
7, 58, 1850 
6, 243, 1779 
6, 177, 1713 
2, 100, 612 
248, 0, 63488 
250, 155, 64155 
6, 3, 1539 
248, 0, 63488 
5, 150, 1430 
7, 161, 1953 
7, 74, 1866 
7, 0, 1792 
6, 186, 1722 
6, 57, 1593 
248, 0, 63488 
248, 0, 63488 
7, 0, 1792 
248, 0, 63488 
255, 13, 65293 
7, 203, 1995 
7, 107, 1899 
7, 33, 1825 
6, 217, 1753 
6, 162, 1698 
248, 0, 63488 
248, 0, 63488 
6, 57, 1593 
252, 227, 64739 
249, 95, 63839 
7, 235, 2027 
7, 133, 1925 
7, 52, 1844 
6, 236, 1772 
6, 176, 1712 
250, 166, 64166 
248, 0, 63488 
1, 201, 457 
3, 85, 853 
248, 0, 63488 
7, 242, 2034 
7, 133, 1925 
7, 50, 1842 
6, 233, 1769 
6, 168, 1704 
2, 236, 748 
248, 0, 63488 
250, 110, 64110 
6, 124, 1660 
248, 0, 63488 
4, 17, 1041 
7, 149, 1941 
7, 58, 1850 
6, 242, 1778 
6, 176, 1712 
6, 76, 1612 
248, 0, 63488 
248, 0, 63488 
7, 85, 1877 
249, 9, 63753 
254, 68, 65092 
7, 172, 1964 
7, 80, 1872 
7, 1, 1793 
6, 188, 1724 
6, 133, 1669 
248, 0, 63488 
248, 0, 63488 
6, 217, 1753 
255, 4, 65284 
249, 92, 63836 
7, 180, 1972 
7, 76, 1868 
6, 253, 1789 
6, 184, 1720 
6, 122, 1658 
251, 89, 64345 
248, 0, 63488 
1, 187, 443 
4, 32, 1056 
248, 0, 63488 
7, 183, 1975 
7, 86, 1878 
7, 5, 1797 
6, 188, 1724 
6, 125, 1661 
3, 48, 816 
248, 0, 63488 
250, 20, 64020 
6, 203, 1739 
248, 0, 63488 
3, 200, 968 
7, 100, 1892 
7, 12, 1804 
6, 197, 1733 
6, 132, 1668 
6, 60, 1596 
248, 0, 63488 
248, 0, 63488 
7, 89, 1881 
249, 250, 63994 
253, 196, 64964 
7, 118, 1910 
7, 24, 1816 
6, 205, 1741 
6, 138, 1674 
6, 85, 1621 
248, 0, 63488 
248, 0, 63488 
6, 203, 1739 
255, 189, 65469 
248, 227, 63715 
7, 136, 1928 
7, 35, 1827 
6, 212, 1748 
6, 146, 1682 
6, 84, 1620 
252, 27, 64539 
248, 0, 63488 
1, 82, 338 
4, 149, 1173 
248, 0, 63488 
7, 108, 1900 
7, 54, 1846 
6, 228, 1764 
6, 160, 1696 
6, 97, 1633 
3, 152, 920 
248, 0, 63488 
249, 211, 63955 
6, 220, 1756 
248, 0, 63488 
3, 32, 800 
7, 72, 1864 
6, 242, 1778 
6, 170, 1706 
6, 105, 1641 
6, 44, 1580 
248, 0, 63488 
248, 0, 63488 
7, 68, 1860 
250, 57, 64057 
253, 61, 64829 
7, 107, 1899 
7, 12, 1804 
6, 195, 1731 
6, 129, 1665 
6, 73, 1609 
248, 0, 63488 
248, 0, 63488 
6, 118, 1654 
255, 212, 65492 
248, 157, 63645 
7, 133, 1925 
7, 32, 1824 
6, 210, 1746 
6, 141, 1677 
6, 82, 1618 
252, 159, 64671 
248, 0, 63488 
0, 91, 91 
4, 215, 1239 
248, 0, 63488 
7, 72, 1864 
7, 59, 1851 
6, 234, 1770 
6, 162, 1698 
6, 100, 1636 
3, 229, 997 
248, 0, 63488 
248, 148, 63636 
6, 228, 1764 
248, 0, 63488 
2, 154, 666 
7, 89, 1881 
7, 3, 1795 
6, 185, 1721 
