First Byte, Second Byte, Brainwave Value, 7
248, 0, 63488 
255, 187, 65467 
7, 165, 1957 
7, 74, 1866 
7, 0, 1792 
6, 186, 1722 
6, 52, 1588 
248, 0, 63488 
248, 0, 63488 
7, 149, 1941 
250, 135, 64135 
250, 23, 64023 
7, 188, 1980 
7, 87, 1879 
7, 10, 1802 
6, 197, 1733 
6, 138, 1674 
248, 0, 63488 
248, 0, 63488 
7, 89, 1881 
0, 114, 114 
248, 0, 63488 
7, 220, 2012 
7, 116, 1908 
7, 33, 1825 
6, 217, 1753 
6, 154, 1690 
250, 168, 64168 
248, 0, 63488 
1, 137, 393 
5, 128, 1408 
248, 0, 63488 
5, 214, 1494 
7, 147, 1939 
7, 59, 1851 
6, 242, 1778 
6, 177, 1713 
3, 60, 828 
248, 0, 63488 
248, 36, 63524 
7, 11, 1803 
248, 0, 63488 
254, 15, 65039 
7, 224, 2016 
7, 128, 1920 
7, 49, 1841 
6, 234, 1770 
6, 172, 1708 
248, 0, 63488 
248, 0, 63488 
7, 189, 1981 
251, 186, 64442 
248, 213, 63701 
7, 246, 2038 
7, 139, 1931 
7, 58, 1850 
6, 244, 1780 
6, 183, 1719 
248, 0, 63488 
248, 0, 63488 
6, 18, 1554 
1, 229, 485 
248, 0, 63488 
7, 245, 2037 
7, 166, 1958 
7, 82, 1874 
7, 7, 1799 
6, 199, 1735 
253, 236, 65004 
248, 0, 63488 
254, 150, 65174 
6, 96, 1632 
248, 0, 63488 
4, 72, 1096 
7, 185, 1977 
7, 98, 1890 
7, 20, 1812 
6, 209, 1745 
5, 24, 1304 
248, 0, 63488 
248, 0, 63488 
7, 114, 1906 
248, 0, 63488 
252, 255, 64767 
7, 244, 2036 
7, 146, 1938 
7, 65, 1857 
6, 250, 1786 
6, 194, 1730 
248, 0, 63488 
248, 0, 63488 
7, 0, 1792 
252, 109, 64621 
248, 51, 63539 
7, 255, 2047 
7, 195, 1987 
7, 109, 1901 
7, 39, 1831 
6, 230, 1766 
248, 53, 63541 
248, 0, 63488 
3, 236, 1004 
3, 72, 840 
248, 0, 63488 
7, 117, 1909 
7, 216, 2008 
7, 130, 1922 
7, 53, 1845 
6, 242, 1778 
1, 48, 304 
248, 0, 63488 
251, 166, 64422 
6, 204, 1740 
248, 0, 63488 
0, 136, 136 
7, 249, 2041 
7, 154, 1946 
7, 75, 1867 
7, 6, 1798 
6, 70, 1606 
248, 0, 63488 
248, 0, 63488 
0, 36, 36 
248, 0, 63488 
248, 230, 63718 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 225, 2017 
7, 162, 1954 
248, 0, 63488 
248, 0, 63488 
251, 62, 64318 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 82, 64082 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 1, 1793 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 177, 945 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
248, 0, 63488 
2, 194, 706 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 240, 2032 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
251, 101, 64357 
250, 146, 64146 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 234, 2026 
7, 167, 1959 
248, 0, 63488 
248, 0, 63488 
6, 145, 1681 
1, 113, 369 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 181, 1973 
7, 108, 1900 
254, 131, 65155 
248, 0, 63488 
255, 75, 65355 
6, 169, 1705 
248, 0, 63488 
4, 48, 1072 
7, 255, 2047 
7, 218, 2010 
7, 139, 1931 
7, 69, 1861 
5, 164, 1444 
248, 0, 63488 
248, 0, 63488 
7, 233, 2025 
248, 13, 63501 
253, 212, 64980 
7, 255, 2047 
7, 186, 1978 
7, 105, 1897 
7, 35, 1827 
6, 233, 1769 
248, 0, 63488 
248, 0, 63488 
7, 142, 1934 
252, 25, 64537 
248, 0, 63488 
7, 255, 2047 
7, 210, 2002 
7, 124, 1916 
7, 51, 1843 
6, 244, 1780 
248, 37, 63525 
248, 0, 63488 
3, 236, 1004 
2, 198, 710 
248, 0, 63488 
