First Byte, Second Byte, Brainwave Value, 18
5, 246, 1526 
255, 8, 65288 
5, 220, 1500 
5, 151, 1431 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 77, 1869 
6, 244, 1780 
6, 167, 1703 
6, 102, 1638 
2, 218, 730 
6, 5, 1541 
5, 248, 1528 
250, 91, 64091 
248, 0, 63488 
248, 25, 63513 
7, 83, 1875 
6, 242, 1778 
6, 167, 1703 
6, 102, 1638 
5, 163, 1443 
4, 73, 1097 
5, 244, 1524 
1, 246, 502 
248, 0, 63488 
248, 0, 63488 
6, 201, 1737 
6, 187, 1723 
6, 114, 1650 
6, 49, 1585 
5, 252, 1532 
2, 164, 676 
5, 183, 1463 
4, 194, 1218 
248, 0, 63488 
248, 59, 63547 
6, 147, 1683 
6, 65, 1601 
6, 0, 1536 
5, 196, 1476 
5, 147, 1427 
2, 57, 569 
5, 81, 1361 
5, 25, 1305 
248, 0, 63488 
248, 0, 63488 
6, 84, 1620 
6, 9, 1545 
5, 197, 1477 
5, 139, 1419 
5, 89, 1369 
1, 220, 476 
5, 49, 1329 
4, 240, 1264 
248, 236, 63724 
248, 0, 63488 
253, 83, 64851 
6, 39, 1575 
5, 212, 1492 
5, 148, 1428 
5, 93, 1373 
4, 26, 1050 
4, 84, 1108 
5, 3, 1283 
254, 28, 65052 
248, 0, 63488 
0, 140, 140 
5, 244, 1524 
5, 172, 1452 
5, 115, 1395 
5, 61, 1341 
5, 22, 1302 
4, 11, 1035 
4, 202, 1226 
3, 132, 900 
248, 0, 63488 
251, 198, 64454 
5, 181, 1461 
5, 106, 1386 
5, 49, 1329 
4, 253, 1277 
4, 213, 1237 
1, 144, 400 
4, 156, 1180 
4, 107, 1131 
248, 0, 63488 
248, 0, 63488 
5, 167, 1447 
5, 113, 1393 
5, 49, 1329 
4, 249, 1273 
4, 204, 1228 
1, 4, 260 
4, 171, 1195 
4, 116, 1140 
248, 0, 63488 
248, 0, 63488 
5, 131, 1411 
5, 105, 1385 
5, 42, 1322 
4, 246, 1270 
4, 197, 1221 
3, 137, 905 
4, 154, 1178 
4, 101, 1125 
251, 251, 64507 
248, 0, 63488 
3, 3, 771 
5, 107, 1387 
5, 42, 1322 
4, 246, 1270 
4, 198, 1222 
4, 160, 1184 
4, 43, 1067 
4, 91, 1115 
2, 49, 561 
248, 0, 63488 
250, 200, 64200 
5, 123, 1403 
5, 51, 1331 
4, 250, 1274 
4, 201, 1225 
4, 164, 1188 
2, 197, 709 
4, 98, 1122 
4, 52, 1076 
248, 0, 63488 
248, 0, 63488 
5, 84, 1364 
5, 57, 1337 
4, 251, 1275 
4, 200, 1224 
4, 157, 1181 
253, 214, 64982 
4, 161, 1185 
4, 100, 1124 
248, 0, 63488 
248, 0, 63488 
5, 208, 1488 
5, 123, 1403 
5, 64, 1344 
5, 9, 1289 
4, 218, 1242 
3, 116, 884 
4, 170, 1194 
4, 114, 1138 
250, 194, 64194 
248, 0, 63488 
252, 89, 64601 
5, 198, 1478 
5, 122, 1402 
5, 65, 1345 
5, 12, 1292 
4, 176, 1200 
4, 23, 1047 
4, 170, 1194 
0, 178, 178 
248, 0, 63488 
0, 116, 116 
5, 140, 1420 
5, 72, 1352 
5, 19, 1299 
4, 225, 1249 
4, 186, 1210 
3, 48, 816 
4, 120, 1144 
4, 9, 1033 
248, 0, 63488 
249, 46, 63790 
5, 112, 1392 
5, 41, 1321 
4, 243, 1267 
4, 195, 1219 
4, 151, 1175 
3, 187, 955 
4, 72, 1096 
4, 37, 1061 
248, 0, 63488 
248, 0, 63488 
5, 116, 1396 
5, 34, 1314 
4, 231, 1255 
4, 182, 1206 
4, 138, 1162 
2, 39, 551 
4, 103, 1127 
4, 49, 1073 
248, 0, 63488 
248, 0, 63488 
5, 18, 1298 
5, 69, 1349 
5, 7, 1287 
4, 213, 1237 
4, 166, 1190 
4, 61, 1085 
4, 112, 1136 
4, 59, 1083 
254, 171, 65195 
248, 0, 63488 
254, 187, 65211 
5, 102, 1382 
5, 36, 1316 
4, 240, 1264 
4, 189, 1213 
4, 153, 1177 
3, 248, 1016 
4, 80, 1104 
3, 35, 803 
248, 0, 63488 
248, 0, 63488 
5, 140, 1420 
5, 68, 1348 
5, 11, 1291 
4, 217, 1241 
4, 180, 1204 
255, 44, 65324 
4, 151, 1175 
