First Byte, Second Byte, Brainwave Value, 28
251, 109, 64365 
7, 84, 1876 
7, 255, 2047 
0, 212, 212 
250, 26, 64026 
250, 94, 64094 
250, 155, 64155 
250, 211, 64211 
251, 6, 64262 
251, 55, 64311 
251, 102, 64358 
254, 165, 65189 
7, 255, 2047 
7, 255, 2047 
250, 3, 64003 
250, 74, 64074 
250, 137, 64137 
250, 195, 64195 
250, 247, 64247 
251, 41, 64297 
251, 88, 64344 
251, 142, 64398 
7, 255, 2047 
7, 255, 2047 
249, 232, 63976 
250, 50, 64050 
250, 115, 64115 
250, 171, 64171 
250, 227, 64227 
251, 20, 64276 
251, 69, 64325 
251, 118, 64374 
7, 255, 2047 
7, 255, 2047 
252, 24, 64536 
250, 36, 64036 
250, 103, 64103 
250, 164, 64164 
250, 218, 64218 
251, 13, 64269 
251, 59, 64315 
251, 108, 64364 
3, 8, 776 
7, 255, 2047 
5, 29, 1309 
250, 20, 64020 
250, 90, 64090 
250, 152, 64152 
250, 206, 64206 
251, 3, 64259 
251, 52, 64308 
251, 99, 64355 
252, 102, 64614 
7, 255, 2047 
7, 255, 2047 
249, 238, 63982 
250, 57, 64057 
250, 122, 64122 
250, 179, 64179 
250, 232, 64232 
251, 26, 64282 
251, 73, 64329 
251, 124, 64380 
7, 255, 2047 
7, 255, 2047 
251, 142, 64398 
249, 249, 63993 
250, 61, 64061 
250, 123, 64123 
250, 180, 64180 
250, 232, 64232 
251, 25, 64281 
251, 75, 64331 
7, 255, 2047 
7, 255, 2047 
255, 116, 65396 
249, 247, 63991 
250, 61, 64061 
250, 123, 64123 
250, 180, 64180 
250, 232, 64232 
251, 25, 64281 
251, 72, 64328 
253, 189, 64957 
7, 255, 2047 
7, 255, 2047 
250, 3, 64003 
250, 75, 64075 
250, 138, 64138 
250, 195, 64195 
250, 246, 64246 
251, 40, 64296 
251, 87, 64343 
251, 152, 64408 
7, 255, 2047 
7, 255, 2047 
249, 198, 63942 
250, 12, 64012 
250, 79, 64079 
250, 139, 64139 
250, 195, 64195 
250, 246, 64246 
251, 39, 64295 
251, 90, 64346 
7, 255, 2047 
7, 255, 2047 
252, 18, 64530 
249, 246, 63990 
250, 58, 64058 
250, 120, 64120 
250, 175, 64175 
250, 229, 64229 
251, 22, 64278 
251, 71, 64327 
4, 121, 1145 
7, 255, 2047 
4, 231, 1255 
249, 236, 63980 
250, 53, 64053 
250, 115, 64115 
250, 171, 64171 
250, 223, 64223 
251, 19, 64275 
251, 67, 64323 
252, 227, 64739 
7, 255, 2047 
7, 255, 2047 
249, 213, 63957 
250, 30, 64030 
250, 95, 64095 
250, 154, 64154 
250, 207, 64207 
251, 3, 64259 
251, 53, 64309 
251, 104, 64360 
7, 255, 2047 
7, 255, 2047 
249, 203, 63947 
250, 9, 64009 
250, 76, 64076 
250, 138, 64138 
250, 190, 64190 
250, 245, 64245 
251, 37, 64293 
251, 86, 64342 
7, 255, 2047 
7, 255, 2047 
