First Byte, Second Byte, Brainwave Value, 39
7,255,2047,
251,100,-1180,
250,76,-1460,
250,143,-1393,
250,204,-1332,
251,26,-1254,
253,169,-599,
251,52,-1228,
251,110,-1170,
4,100,1124,
7,255,2047,
1,105,361,
250,58,-1478,
250,126,-1410,
250,187,-1349,
250,246,-1290,
251,38,-1242,
251,79,-1201,
251,126,-1154,
252,62,-962,
7,255,2047,
7,255,2047,
250,43,-1493,
250,115,-1421,
250,175,-1361,
250,233,-1303,
251,27,-1253,
251,75,-1205,
251,121,-1159,
251,169,-1111,
7,255,2047,
7,255,2047,
250,228,-1308,
250,86,-1450,
250,152,-1384,
250,211,-1325,
251,8,-1272,
251,56,-1224,
251,103,-1177,
251,150,-1130,
6,41,1577,
7,255,2047,
0,90,90,
250,72,-1464,
250,139,-1397,
250,201,-1335,
250,253,-1283,
251,46,-1234,
251,92,-1188,
251,139,-1141,
253,25,-743,
7,255,2047,
7,255,2047,
250,53,-1483,
250,122,-1414,
250,184,-1352,
250,239,-1297,
251,36,-1244,
251,83,-1197,
251,126,-1154,
251,175,-1105,
7,255,2047,
7,255,2047,
250,46,-1490,
250,119,-1417,
250,183,-1353,
250,238,-1298,
251,35,-1245,
251,82,-1198,
251,126,-1154,
251,172,-1108,
7,236,2028,
7,255,2047,
254,239,-273,
250,89,-1447,
250,155,-1381,
250,215,-1321,
251,11,-1269,
251,60,-1220,
251,107,-1173,
251,152,-1128,
255,72,-184,
7,255,2047,
7,244,2036,
250,62,-1474,
250,133,-1403,
250,194,-1342,
250,247,-1289,
251,42,-1238,
251,89,-1191,
251,134,-1146,
251,186,-1094,
7,255,2047,
7,255,2047,
250,28,-1508,
250,101,-1435,
250,164,-1372,
250,220,-1316,
251,18,-1262,
251,67,-1213,
251,110,-1170,
251,158,-1122,
7,255,2047,
7,255,2047,
250,184,-1352,
250,93,-1443,
250,158,-1378,
250,217,-1319,
251,13,-1267,
251,62,-1218,
251,108,-1172,
251,153,-1127,
1,203,459,
7,255,2047,
5,138,1418,
250,63,-1473,
250,135,-1401,
250,196,-1340,
250,252,-1284,
251,158,-1122,
251,79,-1201,
251,127,-1153,
252,58,-966,
7,255,2047,
7,255,2047,
249,254,-1538,
250,71,-1465,
250,135,-1401,
250,191,-1345,
250,245,-1291,
251,39,-1241,
251,86,-1194,
251,135,-1145,
7,255,2047,
7,255,2047,
250,117,-1419,
250,54,-1482,
250,121,-1415,
250,180,-1356,
250,233,-1303,
251,27,-1253,
251,75,-1205,
251,122,-1158,
4,160,1184,
7,255,2047,
2,97,609,
250,44,-1492,
250,115,-1421,
250,174,-1362,
250,232,-1304,
251,24,-1256,
251,70,-1210,
251,117,-1163,
253,76,-692,
7,255,2047,
7,255,2047,
249,246,-1546,
250,61,-1475,
250,125,-1411,
250,184,-1352,
250,236,-1300,
251,29,-1251,
251,77,-1203,
251,126,-1154,
7,255,2047,
7,255,2047,
249,236,-1556,
250,50,-1486,
250,116,-1420,
250,174,-1362,
250,229,-1307,
251,22,-1258,
251,70,-1210,
251,118,-1162,
6,246,1782,
7,255,2047,
254,253,-259,
250,52,-1484,
250,119,-1417,
250,180,-1356,
250,232,-1304,
251,27,-1253,
251,74,-1206,
251,121,-1159,
254,8,-504,
7,255,2047,
7,187,1979,
250,54,-1482,
250,123,-1413,
250,185,-1351,
250,243,-1293,
251,34,-1246,
251,82,-1198,
251,126,-1154,
251,179,-1101,
7,255,2047,
7,255,2047,
250,42,-1494,
250,115,-1421,
250,178,-1358,
250,233,-1303,
251,27,-1253,
251,76,-1204,
251,122,-1158,
251,169,-1111,
7,255,2047,
7,255,2047,
251,56,-1224,
250,111,-1425,
250,180,-1356,
250,235,-1301,
251,30,-1250,
251,79,-1201,
251,124,-1156,
251,170,-1110,
1,44,300,
7,255,2047,
3,233,1001,
250,102,-1434,
250,170,-1366,
250,229,-1307,
251,26,-1254,
251,73,-1207,
251,118,-1162,
251,164,-1116,
252,58,-966,
7,255,2047,
7,255,2047,
250,22,-1514,
250,93,-1443,
250,157,-1379,
250,215,-1321,
251,10,-1270,
251,59,-1221,
251,105,-1175,
251,154,-1126,
7,255,2047,
7,255,2047,
252,100,-924,
250,21,-1515,
250,89,-1447,
250,150,-1386,
250,204,-1332,
250,255,-1281,
251,51,-1229,
251,94,-1186,
3,48,816,
7,255,2047,
5,228,1508,
249,254,-1538,
250,71,-1465,
250,135,-1401,
250,191,-1345,
250,245,-1291,
251,38,-1242,
251,85,-1195,
252,8,-1016,
7,255,2047,
7,255,2047,
250,26,-1510,
250,99,-1437,
250,162,-1374,
250,218,-1318,
251,12,-1268,
251,60,-1220,
251,106,-1174,
251,156,-1124,
7,255,2047,
7,255,2047,
250,4,-1532,
250,58,-1478,
250,125,-1411,
250,184,-1352,
250,237,-1299,
251,30,-1250,
251,78,-1202,
251,124,-1156,
4,229,1253,
7,255,2047,
255,251,-5,
250,63,-1473,
250,134,-1402,
250,191,-1345,
250,247,-1289,
251,40,-1240,
251,87,-1193,
251,134,-1146,
253,131,-637,
7,255,2047,
7,255,2047,
250,36,-1500,
250,107,-1429,
250,169,-1367,
250,227,-1309,
251,22,-1258,
251,70,-1210,
251,116,-1164,
251,165,-1115,
7,255,2047,
7,255,2047,
250,21,-1515,
250,92,-1444,
250,157,-1379,
250,216,-1320,
251,10,-1270,
251,59,-1221,
251,106,-1174,
251,153,-1127,
7,255,2047,
7,255,2047,
253,3,-765,
250,69,-1467,
250,135,-1401,
250,195,-1341,
250,248,-1288,
251,41,-1239,
251,88,-1192,
251,134,-1146,
2,108,620,
7,255,2047,
7,255,2047,
250,12,-1524,
250,84,-1452,
250,146,-1390,
250,201,-1335,
250,252,-1284,
251,45,-1235,
251,92,-1188,
251,162,-1118,
7,255,2047,
7,255,2047,
250,2,-1534,
250,74,-1462,
250,139,-1397,
250,199,-1337,
250,247,-1289,
251,40,-1240,
251,88,-1192,
251,138,-1142,
7,255,2047,
7,255,2047,
251,140,-1140,
250,26,-1510,
250,93,-1443,
250,153,-1383,
250,207,-1329,
251,3,-1277,
251,53,-1227,
251,100,-1180,
5,180,1460,
7,255,2047,
6,23,1559,
249,237,-1555,
250,53,-1483,
250,117,-1419,
250,172,-1364,
250,223,-1313,
251,20,-1260,
251,68,-1212,
252,179,-845,
7,255,2047,
7,255,2047,
249,198,-1594,
250,14,-1522,
250,79,-1457,
250,139,-1397,
250,195,-1341,
250,246,-1290,
251,38,-1242,
251,90,-1190,
7,255,2047,
7,255,2047,
250,42,-1494,
249,246,-1546,
250,57,-1479,
250,119,-1417,
250,174,-1362,
250,228,-1308,
251,21,-1259,
251,70,-1210,
6,211,1747,
7,255,2047,
1,235,491,
249,238,-1554,
250,53,-1483,
250,116,-1420,
250,172,-1364,
250,223,-1313,
251,20,-1260,
251,68,-1212,
254,61,-451,
7,255,2047,
7,255,2047,
249,221,-1571,
250,39,-1497,
250,103,-1433,
250,159,-1377,
250,214,-1322,
251,8,-1272,
251,56,-1224,
251,108,-1172,
7,255,2047,
7,255,2047,
249,207,-1585,
250,25,-1511,
250,91,-1445,
250,152,-1384,
250,206,-1330,
250,255,-1281,
251,47,-1233,
251,99,-1181,
7,255,2047,
7,255,2047,
252,226,-798,
250,19,-1517,
250,87,-1449,
250,148,-1388,
250,202,-1334,
250,253,-1283,
251,46,-1234,
251,93,-1187,
1,32,288,
7,255,2047,
7,245,2037,
249,252,-1540,
250,69,-1467,
250,132,-1404,
250,188,-1348,
250,242,-1294,
251,35,-1245,
251,82,-1198,
251,157,-1123,
7,255,2047,
7,255,2047,
249,218,-1574,
250,36,-1500,
250,101,-1435,
250,159,-1377,
250,214,-1322,
251,7,-1273,
251,56,-1224,
251,106,-1174,
7,255,2047,
7,255,2047,
252,149,-875,
249,248,-1544,
250,60,-1476,
250,122,-1414,
250,183,-1353,
250,233,-1303,
251,19,-1261,
251,69,-1211,
4,32,1056,
7,255,2047,
7,255,2047,
249,205,-1587,
250,22,-1514,
250,87,-1449,
250,146,-1390,
250,198,-1338,
250,248,-1288,
251,42,-1238,
252,8,-1016,
7,255,2047,
7,255,2047,
249,179,-1613,
249,252,-1540,
250,63,-1473,
250,123,-1413,
250,180,-1356,
250,230,-1306,
251,24,-1256,
251,75,-1205,
7,255,2047,
7,255,2047,
249,205,-1587,
250,13,-1523,
250,79,-1457,
250,140,-1396,
250,197,-1339,
250,247,-1289,
251,40,-1240,
251,88,-1192,
6,120,1656,
7,255,2047,
3,35,803,
249,246,-1546,
250,60,-1476,
250,123,-1413,
250,180,-1356,
250,231,-1305,
251,25,-1255,
251,73,-1207,
253,26,-742,
7,255,2047,
7,255,2047,
249,220,-1572,
250,37,-1499,
250,102,-1434,
250,158,-1378,
250,213,-1323,
251,8,-1272,
251,55,-1225,
251,109,-1171,
7,255,2047,
7,255,2047,
249,195,-1597,
249,251,-1541,
250,62,-1474,
250,123,-1413,
250,180,-1356,
250,231,-1305,
251,25,-1255,
251,73,-1207,
7,255,2047,
7,255,2047,
0,157,157,
249,232,-1560,
250,45,-1491,
250,107,-1429,
250,166,-1370,
250,218,-1318,
251,11,-1269,
251,60,-1220,
