First Byte, Second Byte, Brainwave Value, 9
2, 53, 565 
248, 0, 63488 
2, 220, 732 
2, 188, 700 
2, 151, 663 
2, 121, 633 
2, 98, 610 
2, 76, 588 
2, 58, 570 
2, 34, 546 
2, 21, 533 
248, 0, 63488 
253, 95, 64863 
2, 185, 697 
2, 145, 657 
2, 114, 626 
2, 88, 600 
2, 67, 579 
2, 50, 562 
2, 25, 537 
2, 8, 520 
250, 198, 64198 
248, 0, 63488 
2, 195, 707 
2, 147, 659 
2, 114, 626 
2, 88, 600 
2, 65, 577 
2, 50, 562 
2, 25, 537 
2, 5, 517 
255, 214, 65494 
248, 0, 63488 
2, 230, 742 
2, 171, 683 
2, 136, 648 
2, 108, 620 
2, 85, 597 
2, 67, 579 
2, 44, 556 
2, 22, 534 
2, 11, 523 
248, 0, 63488 
1, 160, 416 
2, 210, 722 
2, 168, 680 
2, 137, 649 
2, 112, 624 
2, 89, 601 
2, 69, 581 
2, 45, 557 
2, 33, 545 
248, 0, 63488 
249, 211, 63955 
2, 249, 761 
2, 201, 713 
2, 168, 680 
2, 139, 651 
2, 117, 629 
2, 98, 610 
2, 71, 583 
2, 52, 564 
252, 99, 64611 
248, 0, 63488 
2, 224, 736 
2, 171, 683 
2, 138, 650 
2, 112, 624 
2, 88, 600 
2, 72, 584 
2, 49, 561 
2, 25, 537 
0, 195, 195 
248, 0, 63488 
3, 6, 774 
2, 200, 712 
2, 163, 675 
2, 134, 646 
2, 107, 619 
2, 88, 600 
2, 67, 579 
2, 43, 555 
2, 34, 546 
248, 0, 63488 
0, 226, 226 
2, 215, 727 
2, 172, 684 
2, 144, 656 
2, 117, 629 
2, 96, 608 
2, 80, 592 
2, 51, 563 
2, 36, 548 
248, 0, 63488 
248, 0, 63488 
3, 36, 804 
2, 242, 754 
2, 205, 717 
2, 178, 690 
2, 151, 663 
2, 132, 644 
2, 104, 616 
2, 83, 595 
252, 11, 64523 
248, 0, 63488 
3, 53, 821 
2, 251, 763 
2, 214, 726 
2, 184, 696 
2, 157, 669 
2, 137, 649 
2, 112, 624 
2, 87, 599 
1, 208, 464 
248, 0, 63488 
3, 7, 775 
2, 202, 714 
2, 165, 677 
2, 136, 648 
2, 113, 625 
2, 91, 603 
2, 71, 583 
2, 45, 557 
2, 37, 549 
248, 0, 63488 
254, 149, 65173 
3, 16, 784 
2, 226, 738 
2, 194, 706 
2, 164, 676 
2, 139, 651 
2, 119, 631 
2, 92, 604 
2, 75, 587 
248, 0, 63488 
248, 0, 63488 
3, 45, 813 
2, 249, 761 
2, 215, 727 
2, 185, 697 
2, 160, 672 
2, 138, 650 
2, 112, 624 
2, 89, 601 
253, 230, 64998 
248, 0, 63488 
3, 75, 843 
3, 12, 780 
2, 231, 743 
2, 200, 712 
2, 172, 684 
2, 152, 664 
2, 124, 636 
2, 101, 613 
1, 230, 486 
248, 0, 63488 
3, 66, 834 
3, 3, 771 
2, 218, 730 
2, 186, 698 
2, 161, 673 
2, 137, 649 
2, 115, 627 
2, 89, 601 
2, 76, 588 
248, 0, 63488 
254, 238, 65262 
3, 25, 793 
2, 235, 747 
2, 202, 714 
2, 173, 685 
2, 149, 661 
2, 129, 641 
2, 101, 613 
2, 83, 595 
248, 0, 63488 
248, 0, 63488 
3, 82, 850 
3, 25, 793 
2, 244, 756 
2, 213, 725 
2, 185, 697 
2, 163, 675 
2, 136, 648 
2, 114, 626 
255, 250, 65530 
248, 0, 63488 
3, 20, 788 
2, 219, 731 
2, 184, 696 
2, 155, 667 
2, 130, 642 
2, 109, 621 
2, 86, 598 
2, 64, 576 
2, 19, 531 
248, 0, 63488 
3, 11, 779 
2, 229, 741 
2, 188, 700 
2, 157, 669 
2, 132, 644 
2, 108, 620 
2, 87, 599 
2, 66, 578 
2, 52, 564 
248, 0, 63488 
253, 62, 64830 
2, 234, 746 
2, 192, 704 
2, 157, 669 
2, 132, 644 
2, 107, 619 
2, 89, 601 
2, 64, 576 
2, 45, 557 
248, 0, 63488 
248, 0, 63488 
3, 48, 816 
2, 247, 759 
2, 212, 724 
2, 181, 693 
2, 154, 666 
2, 138, 650 
2, 107, 619 
2, 85, 597 
254, 109, 65133 
248, 0, 63488 
3, 101, 869 
3, 37, 805 
2, 251, 763 
2, 219, 731 
2, 193, 705 
2, 168, 680 
2, 141, 653 
2, 118, 630 
2, 102, 614 
248, 0, 63488 
3, 24, 792 
2, 243, 755 
2, 202, 714 
2, 170, 682 
2, 146, 658 
2, 121, 633 
2, 100, 612 
2, 75, 587 
2, 61, 573 
248, 0, 63488 
251, 14, 64270 
3, 34, 802 
2, 243, 755 
2, 209, 721 
2, 179, 691 
2, 153, 665 
2, 132, 644 
2, 105, 617 
2, 85, 597 
250, 47, 64047 
248, 0, 63488 
3, 35, 803 
2, 236, 748 
2, 201, 713 
2, 171, 683 
2, 146, 658 
2, 124, 636 
2, 100, 612 
2, 77, 589 
0, 156, 156 
248, 0, 63488 
3, 35, 803 
2, 229, 741 
2, 192, 704 
2, 162, 674 
2, 136, 648 
2, 114, 626 
2, 90, 602 
2, 69, 581 
2, 56, 568 
248, 0, 63488 
2, 24, 536 
2, 243, 755 
2, 200, 712 
2, 169, 681 
2, 144, 656 
2, 119, 631 
2, 98, 610 
2, 73, 585 
2, 58, 570 
248, 0, 63488 
250, 84, 64084 
3, 25, 793 
2, 233, 745 
2, 199, 711 
2, 170, 682 
2, 146, 658 
2, 122, 634 
2, 98, 610 
2, 77, 589 
250, 201, 64201 
248, 0, 63488 
3, 56, 824 
3, 1, 769 
2, 218, 730 
2, 188, 700 
2, 163, 675 
2, 140, 652 
2, 115, 627 
2, 91, 603 
0, 209, 209 
248, 0, 63488 
3, 49, 817 
2, 242, 754 
2, 202, 714 
2, 172, 684 
2, 147, 659 
2, 124, 636 
2, 102, 614 
2, 76, 588 
2, 66, 578 
248, 0, 63488 
2, 43, 555 
2, 226, 738 
2, 184, 696 
2, 153, 665 
2, 129, 641 
2, 104, 616 
2, 84, 596 
2, 59, 571 
2, 44, 556 
