First Byte, Second Byte, Brainwave Value, 12
2,185,697,
2,155,667,
2,130,642,
2,106,618,
2,85,597,
2,64,576,
2,48,560,
248,0,-2048,
249,24,-1768,
3,6,774,
2,213,725,
2,180,692,
2,150,662,
2,128,640,
2,106,618,
2,82,594,
2,60,572,
251,46,-1234,
248,0,-2048,
3,29,797,
2,231,743,
2,195,707,
2,166,678,
2,138,650,
2,118,630,
2,92,604,
2,72,584,
1,34,290,
248,0,-2048,
3,43,811,
2,235,747,
2,197,709,
2,167,679,
2,139,651,
2,118,630,
2,93,605,
2,72,584,
2,60,572,
248,0,-2048,
0,52,52,
3,24,792,
2,235,747,
2,202,714,
2,173,685,
2,150,662,
2,128,640,
2,102,614,
2,85,597,
248,0,-2048,
248,0,-2048,
3,89,857,
3,37,805,
3,1,769,
2,225,737,
2,197,709,
2,173,685,
2,147,659,
2,123,635,
251,104,-1176,
248,0,-2048,
3,152,920,
3,88,856,
3,48,816,
3,12,780,
2,240,752,
2,217,729,
2,186,698,
2,162,674,
1,121,377,
248,0,-2048,
3,136,904,
3,67,835,
3,24,792,
2,247,759,
2,217,729,
2,194,706,
2,167,679,
2,140,652,
2,128,640,
248,0,-2048,
0,82,82,
3,65,833,
3,19,787,
2,240,752,
2,210,722,
2,183,695,
2,160,672,
2,134,646,
2,116,628,
248,0,-2048,
248,0,-2048,
3,93,861,
3,40,808,
3,3,771,
2,228,740,
2,199,711,
2,179,691,
2,149,661,
2,128,640,
253,42,-726,
248,0,-2048,
3,104,872,
3,43,811,
3,5,773,
2,228,740,
2,200,712,
2,179,691,
2,150,662,
2,124,636,
1,198,454,
248,0,-2048,
3,73,841,
3,8,776,
2,226,738,
2,194,706,
2,166,678,
2,144,656,
2,120,632,
2,96,608,
2,83,595,
248,0,-2048,
253,126,-642,
3,83,851,
3,35,803,
3,0,768,
2,226,738,
2,197,709,
2,172,684,
2,147,659,
2,128,640,
248,0,-2048,
250,198,-1338,
3,20,788,
2,228,740,
2,195,707,
2,166,678,
2,140,652,
2,122,634,
2,93,605,
2,73,585,
253,59,-709,
248,0,-2048,
3,49,817,
2,245,757,
2,208,720,
2,178,690,
2,151,663,
2,130,642,
2,104,616,
2,82,594,
1,225,481,
248,0,-2048,
3,40,808,
2,234,746,
2,195,707,
2,164,676,
2,137,649,
2,116,628,
2,92,604,
2,69,581,
2,57,569,
248,0,-2048,
254,179,-333,
3,6,774,
2,216,728,
2,183,695,
2,155,667,
2,132,644,
2,114,626,
2,85,597,
2,68,580,
248,0,-2048,
248,0,-2048,
3,27,795,
2,233,745,
2,198,710,
2,168,680,
2,144,656,
2,123,635,
2,98,610,
2,75,587,
254,2,-510,
248,0,-2048,
3,50,818,
2,246,758,
2,209,721,
2,178,690,
2,151,663,
2,132,644,
2,105,617,
2,82,594,
1,233,489,
248,0,-2048,
2,204,716,
3,44,812,
3,2,770,
2,225,737,
2,195,707,
2,170,682,
2,147,659,
2,119,631,
2,105,617,
248,0,-2048,
251,223,-1057,
3,97,865,
3,48,816,
3,9,777,
2,234,746,
2,209,721,
1,244,500,
2,184,696,
2,152,664,
248,0,-2048,
248,0,-2048,
4,29,1053,
3,221,989,
3,178,946,
3,139,907,
3,106,874,
3,82,850,
3,49,817,
3,17,785,
250,89,-1447,
248,0,-2048,
1,212,468,
4,130,1154,
4,75,1099,
4,33,1057,
3,248,1016,
3,213,981,
3,177,945,
3,140,908,
3,41,809,
248,0,-2048,
249,253,-1539,
4,192,1216,
4,131,1155,
4,83,1107,
4,40,1064,
4,4,1028,
3,227,995,
3,183,951,
3,156,924,
248,0,-2048,
248,0,-2048,
4,248,1272,
4,181,1205,
4,131,1155,
4,85,1109,
4,44,1068,
4,12,1036,
3,225,993,
3,193,961,
248,0,-2048,
248,0,-2048,
5,29,1309,
4,210,1234,
4,155,1179,
4,107,1131,
4,67,1091,
4,34,1058,
3,246,1014,
3,209,977,
255,13,-243,
248,0,-2048,
4,192,1216,
4,189,1213,
4,134,1158,
4,88,1112,
4,45,1069,
4,9,1033,
3,228,996,
3,187,955,
3,21,789,
248,0,-2048,
249,216,-1576,
4,241,1265,
4,178,1202,
4,129,1153,
4,84,1108,
4,44,1068,
4,10,1034,
3,224,992,
3,196,964,
248,0,-2048,
248,0,-2048,
5,43,1323,
4,230,1254,
4,178,1202,
4,131,1155,
4,87,1111,
4,54,1078,
4,9,1033,
3,230,998,
248,115,-1933,
248,0,-2048,
5,25,1305,
4,203,1227,
4,150,1174,
4,103,1127,
4,60,1084,
4,28,1052,
3,243,1011,
3,203,971,
253,255,-513,
248,0,-2048,
4,51,1075,
4,218,1242,
4,163,1187,
4,115,1139,
4,71,1095,
4,36,1060,
3,252,1020,
3,212,980,
2,160,672,
248,0,-2048,
250,227,-1309,
5,9,1289,
4,202,1226,
4,152,1176,
4,107,1131,
4,68,1092,
4,33,1057,
3,245,1013,
3,217,985,
248,0,-2048,
248,0,-2048,
5,33,1313,
4,219,1243,
4,167,1191,
4,121,1145,
4,81,1105,
4,45,1069,
4,2,1026,
3,224,992,
248,62,-1986,
248,0,-2048,
5,64,1344,
5,0,1280,
4,198,1222,
4,149,1173,
4,105,1129,
4,70,1094,
4,26,1050,
3,244,1012,
0,161,161,
248,0,-2048,
3,86,854,
4,237,1261,
4,180,1204,
4,131,1155,
4,86,1110,
4,49,1073,
4,8,1032,
3,226,994,
3,172,940,
248,0,-2048,
252,135,-889,
4,216,1240,
4,155,1179,
4,105,1129,
4,64,1088,
4,23,1047,
3,245,1013,
3,202,970,
3,176,944,
248,0,-2048,
248,0,-2048,
4,251,1275,
4,183,1207,
4,132,1156,
4,86,1110,
4,48,1072,
4,11,1035,
3,226,994,
3,193,961,
250,4,-1532,
248,0,-2048,
4,240,1264,
4,163,1187,
4,112,1136,
4,66,1090,
4,23,1047,
3,248,1016,
3,205,973,
3,169,937,
0,230,230,
248,0,-2048,
3,121,889,
4,161,1185,
4,104,1128,
4,58,1082,
4,18,1042,
3,241,1009,
3,201,969,
3,163,931,
3,133,901,
248,0,-2048,
253,15,-753,
4,137,1161,
4,77,1101,
4,32,1056,
3,246,1014,
3,210,978,
3,178,946,
3,138,906,
3,113,881,
248,0,-2048,
248,0,-2048,
4,168,1192,
4,103,1127,
4,53,1077,
4,10,1034,
3,229,997,
3,197,965,
3,157,925,
3,125,893,
251,146,-1134,
248,0,-2048,
4,135,1159,
4,64,1088,
4,12,1036,
3,228,996,
3,189,957,
3,163,931,
3,123,891,
3,88,856,
0,209,209,
248,0,-2048,
2,232,744,
4,99,1123,
4,43,1067,
4,1,1025,
3,217,985,
3,183,951,
3,148,916,
3,114,882,
3,86,854,
248,0,-2048,
252,140,-884,
4,102,1126,
4,44,1068,
4,0,1024,
3,215,983,
3,180,948,
3,150,918,
3,112,880,
3,85,853,
248,0,-2048,
248,0,-2048,
4,149,1173,
4,84,1108,
4,36,1060,
3,249,1017,
3,212,980,
3,181,949,
3,140,908,
3,109,877,
251,79,-1201,
248,0,-2048,
4,139,1163,
4,67,1091,
4,17,1041,
3,230,998,
3,193,961,
3,163,931,
3,124,892,
3,91,859,
1,163,419,
248,0,-2048,
4,18,1042,
4,48,1072,
3,251,1019,
3,210,978,
3,171,939,
3,139,907,
3,106,874,
3,72,840,
3,52,820,
248,0,-2048,
251,253,-1027,
4,53,1077,
3,251,1019,
3,209,977,
3,169,937,
3,136,904,
3,106,874,
3,71,839,
3,48,816,
248,0,-2048,
248,0,-2048,
4,68,1092,
4,5,1029,
3,214,982,
3,177,945,
3,140,908,
3,116,884,
3,75,843,
3,48,816,
251,31,-1249,
248,0,-2048,
4,105,1129,
4,34,1058,
3,241,1009,
3,198,966,
3,163,931,
3,133,901,
3,98,866,
3,66,834,
1,216,472,
248,0,-2048,
2,169,681,
4,55,1079,
4,3,1027,
3,215,983,
3,178,946,
3,147,915,
3,113,881,
3,77,845,
3,56,824,
248,0,-2048,
251,44,-1236,
4,70,1094,
4,11,1035,
3,225,993,
3,185,953,
3,151,919,
3,121,889,
3,84,852,
3,58,826,
248,0,-2048,
248,0,-2048,
4,138,1162,
4,71,1095,
4,23,1047,
3,237,1005,
3,201,969,
3,171,939,
3,132,900,
3,101,869,
251,119,-1161,
248,0,-2048,
4,165,1189,
4,89,1113,
4,39,1063,
3,251,1019,
3,214,982,
3,182,950,
3,145,913,
3,108,876,
2,75,587,
248,0,-2048,
3,57,825,
4,73,1097,
4,20,1044,
3,231,999,
3,195,963,
3,161,929,
3,128,896,
3,91,859,
3,71,839,
248,0,-2048,
250,135,-1401,
4,81,1105,
4,23,1047,
3,233,1001,
3,194,962,
3,160,928,
3,132,900,
3,91,859,
3,67,835,
248,0,-2048,
248,0,-2048,
4,140,1164,
4,74,1098,
4,25,1049,
3,241,1009,
