First Byte, Second Byte, Brainwave Value, 6
251,18,-1262,
248,0,-2048,
3,18,786,
2,215,727,
2,180,692,
2,150,662,
2,124,636,
2,104,616,
2,81,593,
2,59,571,
1,131,387,
248,0,-2048,
3,21,789,
2,213,725,
2,176,688,
2,146,658,
2,120,632,
2,100,612,
2,76,588,
2,54,566,
2,42,554,
248,0,-2048,
0,154,154,
2,214,726,
2,172,684,
2,141,653,
2,116,628,
2,92,604,
2,74,586,
2,50,562,
2,33,545,
248,0,-2048,
250,187,-1349,
2,194,706,
2,149,661,
2,118,630,
2,92,604,
2,70,582,
2,53,565,
2,28,540,
2,10,522,
253,236,-532,
248,0,-2048,
2,204,716,
2,152,664,
2,118,630,
2,90,602,
2,68,580,
2,53,565,
2,28,540,
2,8,520,
1,153,409,
248,0,-2048,
2,243,755,
2,184,696,
2,147,659,
2,117,629,
2,92,604,
2,72,584,
2,54,566,
2,28,540,
2,20,532,
248,0,-2048,
254,250,-262,
2,216,728,
2,172,684,
2,140,652,
2,116,628,
2,92,604,
2,76,588,
2,49,561,
2,33,545,
248,0,-2048,
248,0,-2048,
2,251,763,
2,201,713,
2,167,679,
2,139,651,
2,115,627,
2,99,611,
2,70,582,
2,50,562,
253,230,-538,
248,0,-2048,
3,61,829,
3,1,769,
2,217,729,
2,185,697,
2,160,672,
2,137,649,
2,113,625,
2,89,601,
2,32,544,
248,0,-2048,
3,40,808,
2,242,754,
2,200,712,
2,170,682,
2,145,657,
2,121,633,
2,99,611,
2,75,587,
2,61,573,
248,0,-2048,
254,21,-491,
2,242,754,
2,197,709,
2,165,677,
2,138,650,
2,115,627,
2,97,609,
2,69,581,
2,53,565,
248,0,-2048,
248,0,-2048,
3,28,796,
2,232,744,
2,197,709,
2,168,680,
2,144,656,
2,125,637,
2,98,610,
2,74,586,
254,246,-266,
248,0,-2048,
3,67,835,
3,4,772,
2,220,732,
2,188,700,
2,163,675,
2,141,653,
2,117,629,
2,91,603,
2,64,576,
248,0,-2048,
2,219,731,
3,6,774,
2,219,731,
2,187,699,
2,161,673,
2,137,649,
2,117,629,
2,89,601,
2,75,587,
248,0,-2048,
251,152,-1128,
3,41,809,
2,248,760,
2,214,726,
2,185,697,
2,160,672,
2,139,651,
2,112,624,
2,91,603,
248,86,-1962,
248,0,-2048,
3,57,825,
3,4,772,
2,221,733,
2,193,705,
2,165,677,
2,146,658,
2,118,630,
2,96,608,
0,5,5,
248,0,-2048,
3,85,853,
3,20,788,
2,235,747,
2,203,715,
2,177,689,
2,154,666,
2,130,642,
2,104,616,
2,85,597,
248,0,-2048,
2,35,547,
3,38,806,
2,250,762,
2,216,728,
2,187,699,
2,164,676,
2,140,652,
2,115,627,
2,99,611,
248,0,-2048,
249,182,-1610,
3,72,840,
3,22,790,
2,242,754,
2,213,725,
2,184,696,
2,164,676,
2,134,646,
2,114,626,
250,180,-1356,
248,0,-2048,
3,55,823,
3,2,770,
2,219,731,
2,192,704,
2,164,676,
2,147,659,
2,120,632,
2,96,608,
255,255,-1,
248,0,-2048,
3,124,892,
3,58,826,
3,17,785,
2,237,749,
2,210,722,
2,185,697,
2,160,672,
2,134,646,
2,119,631,
248,0,-2048,
2,83,595,
3,28,796,
2,242,754,
2,209,721,
2,180,692,
2,155,667,
2,135,647,
2,106,618,
2,89,601,
248,0,-2048,
249,92,-1700,
3,57,825,
3,7,775,
2,228,740,
2,198,710,
2,171,683,
2,152,664,
2,121,633,
2,101,613,
251,100,-1180,
248,0,-2048,
3,64,832,
3,6,774,
2,226,738,
2,195,707,
2,167,679,
2,149,661,
2,120,632,
2,97,609,
1,26,282,
248,0,-2048,
3,97,865,
3,29,797,
2,245,757,
2,212,724,
2,183,695,
2,162,674,
2,136,648,
2,112,624,
2,99,611,
248,0,-2048,
1,107,363,
3,13,781,
2,227,739,
2,195,707,
2,166,678,
2,144,656,
2,123,635,
2,92,604,
2,76,588,
248,0,-2048,
248,0,-2048,
3,68,836,
3,16,784,
2,234,746,
2,203,715,
2,179,691,
2,156,668,
2,130,642,
2,106,618,
252,140,-884,
248,0,-2048,
3,68,836,
3,9,777,
2,228,740,
2,197,709,
2,170,682,
2,150,662,
2,123,635,
2,100,612,
1,121,377,
248,0,-2048,
3,98,866,
3,42,810,
3,1,769,
2,224,736,
2,195,707,
2,170,682,
2,147,659,
2,120,632,
2,107,619,
248,0,-2048,
0,5,5,
3,41,809,
2,251,763,
2,217,729,
2,188,700,
2,164,676,
2,146,658,
2,115,627,
2,97,609,
248,0,-2048,
248,0,-2048,
3,74,842,
3,23,791,
2,243,755,
2,212,724,
2,184,696,
2,165,677,
2,135,647,
2,114,626,
253,152,-616,
248,0,-2048,
3,72,840,
3,12,780,
2,230,742,
2,199,711,
2,171,683,
2,152,664,
2,125,637,
2,101,613,
1,179,435,
248,0,-2048,
3,83,851,
3,39,807,
2,251,763,
2,218,730,
2,192,704,
2,167,679,
2,144,656,
2,117,629,
2,102,614,
248,0,-2048,
254,220,-292,
3,38,806,
2,248,760,
2,215,727,
2,186,698,
2,162,674,
2,141,653,
2,112,624,
2,92,604,
248,0,-2048,
248,0,-2048,
3,99,867,
3,43,811,
3,5,773,
2,230,742,
2,202,714,
2,183,695,
2,152,664,
2,129,641,
254,14,-498,
248,0,-2048,
3,121,889,
3,57,825,
3,17,785,
2,240,752,
2,211,723,
2,187,699,
2,162,674,
2,134,646,
2,43,555,
248,0,-2048,
3,67,835,
3,59,827,
3,17,785,
2,237,749,
2,209,721,
2,183,695,
2,161,673,
2,133,645,
2,118,630,
248,0,-2048,
254,74,-438,
3,44,812,
3,0,768,
2,220,732,
2,193,705,
2,167,679,
2,148,660,
2,117,629,
2,98,610,
248,0,-2048,
248,0,-2048,
3,92,860,
3,38,806,
3,1,769,
2,225,737,
2,197,709,
2,176,688,
2,147,659,
2,122,634,
255,231,-25,
248,0,-2048,
3,55,823,
2,251,763,
2,214,726,
2,183,695,
2,155,667,
2,136,648,
2,112,624,
2,86,598,
2,53,565,
248,0,-2048,
3,12,780,
2,245,757,
2,204,716,
2,173,685,
2,147,659,
2,124,636,
2,104,616,
2,76,588,
2,65,577,
248,0,-2048,
251,148,-1132,
3,38,806,
2,246,758,
2,212,724,
2,182,694,
2,157,669,
2,135,647,
2,108,620,
2,89,601,
249,184,-1608,
248,0,-2048,
3,19,787,
2,224,736,
2,187,699,
2,160,672,
2,134,646,
2,119,631,
2,89,601,
2,68,580,
254,248,-264,
248,0,-2048,
3,93,861,
3,28,796,
2,244,756,
2,213,725,
2,184,696,
2,163,675,
2,136,648,
