First Byte, Second Byte, Brainwave Value, 32
251,26,-1254,
251,74,-1206,
252,35,-989,
7,255,2047,
7,255,2047,
249,236,-1556,
250,54,-1482,
250,118,-1418,
250,175,-1361,
250,229,-1307,
251,24,-1256,
251,71,-1209,
251,122,-1158,
7,255,2047,
7,255,2047,
251,9,-1271,
249,243,-1549,
250,55,-1481,
250,117,-1419,
250,172,-1364,
250,223,-1313,
251,20,-1260,
251,69,-1211,
5,69,1349,
7,255,2047,
255,183,-73,
250,13,-1523,
250,84,-1452,
250,143,-1393,
250,200,-1336,
250,251,-1285,
251,44,-1236,
251,91,-1189,
1,115,371,
7,255,2047,
7,255,2047,
249,191,-1601,
250,11,-1525,
250,77,-1459,
250,136,-1400,
250,190,-1346,
250,242,-1294,
251,35,-1245,
251,88,-1192,
7,255,2047,
7,255,2047,
249,206,-1586,
250,25,-1511,
250,91,-1445,
250,150,-1386,
250,204,-1332,
250,255,-1281,
251,47,-1233,
251,100,-1180,
7,255,2047,
7,255,2047,
252,206,-818,
250,3,-1533,
250,70,-1466,
250,133,-1403,
250,187,-1349,
250,238,-1298,
251,34,-1246,
251,82,-1198,
4,73,1097,
7,255,2047,
7,28,1820,
249,226,-1566,
250,40,-1496,
250,104,-1432,
250,162,-1374,
250,216,-1320,
251,9,-1271,
251,57,-1223,
251,172,-1108,
7,255,2047,
7,255,2047,
249,247,-1545,
250,62,-1474,
250,126,-1410,
250,185,-1351,
250,237,-1299,
251,29,-1251,
251,77,-1203,
251,130,-1150,
7,255,2047,
7,255,2047,
250,26,-1510,
250,22,-1514,
250,89,-1447,
250,150,-1386,
250,203,-1333,
250,253,-1283,
251,46,-1234,
251,94,-1186,
7,49,1841,
7,255,2047,
0,103,103,
250,14,-1522,
250,85,-1451,
250,147,-1389,
250,201,-1335,
250,252,-1284,
251,45,-1235,
251,91,-1189,
254,26,-486,
7,255,2047,
7,255,2047,
250,7,-1529,
250,78,-1458,
250,141,-1395,
250,198,-1338,
250,250,-1286,
251,43,-1237,
251,89,-1191,
251,171,-1109,
7,255,2047,
7,255,2047,
249,200,-1592,
250,15,-1521,
250,83,-1453,
250,141,-1395,
250,197,-1339,
250,249,-1287,
251,41,-1239,
251,91,-1189,
7,255,2047,
7,255,2047,
252,190,-834,
249,244,-1548,
250,56,-1480,
250,119,-1417,
250,173,-1363,
250,228,-1308,
251,21,-1259,
251,69,-1211,
2,116,628,
7,255,2047,
4,150,1174,
249,252,-1540,
250,68,-1468,
250,130,-1406,
250,185,-1351,
250,237,-1299,
251,31,-1249,
251,78,-1202,
253,198,-570,
7,255,2047,
7,255,2047,
249,200,-1592,
250,15,-1521,
250,83,-1453,
250,140,-1396,
250,196,-1340,
250,247,-1289,
251,39,-1241,
251,91,-1189,
7,255,2047,
7,255,2047,
249,222,-1570,
249,239,-1553,
250,53,-1483,
250,115,-1421,
250,170,-1366,
250,222,-1314,
251,14,-1266,
251,68,-1212,
7,255,2047,
7,255,2047,
3,2,770,
249,191,-1601,
250,9,-1527,
250,71,-1465,
250,130,-1406,
250,184,-1352,
250,235,-1301,
251,28,-1252,
255,29,-227,
7,255,2047,
7,255,2047,
249,202,-1590,
250,20,-1516,
250,85,-1451,
250,142,-1394,
250,196,-1340,
250,247,-1289,
251,40,-1240,
251,119,-1161,
7,255,2047,
7,255,2047,
249,189,-1603,
250,9,-1527,
250,74,-1462,
250,135,-1401,
250,189,-1347,
250,242,-1294,
251,35,-1245,
251,87,-1193,
7,255,2047,
7,255,2047,
254,104,-408,
249,187,-1605,
250,5,-1531,
250,67,-1469,
250,123,-1413,
250,180,-1356,
250,231,-1305,
251,25,-1255,
4,2,1026,
7,255,2047,
4,8,1032,
249,207,-1585,
250,24,-1512,
250,88,-1448,
250,146,-1390,
250,198,-1338,
250,249,-1287,
251,42,-1238,
253,41,-727,
7,255,2047,
7,255,2047,
249,178,-1614,
249,251,-1541,
250,61,-1475,
250,122,-1414,
250,179,-1357,
250,230,-1306,
251,23,-1257,
251,75,-1205,
7,255,2047,
7,255,2047,
249,187,-1605,
249,255,-1537,
250,69,-1467,
250,127,-1409,
250,184,-1352,
250,235,-1301,
251,28,-1252,
251,79,-1201,
7,255,2047,
7,255,2047,
1,199,455,
249,213,-1579,
250,27,-1509,
250,90,-1446,
250,148,-1388,
250,202,-1334,
250,251,-1285,
251,45,-1235,
3,151,919,
7,255,2047,
7,255,2047,
249,157,-1635,
249,231,-1561,
250,42,-1494,
250,102,-1434,
250,157,-1379,
250,211,-1325,
251,4,-1276,
251,84,-1196,
7,255,2047,
7,255,2047,
249,168,-1624,
249,243,-1549,
250,55,-1481,
250,115,-1421,
250,169,-1367,
250,221,-1315,
251,15,-1265,
251,69,-1211,
7,255,2047,
7,255,2047,
251,22,-1258,
249,227,-1565,
250,40,-1496,
250,102,-1434,
250,158,-1378,
250,211,-1325,
251,6,-1274,
251,56,-1224,
6,148,1684,
7,255,2047,
5,58,1338,
249,203,-1589,
250,20,-1516,
250,84,-1452,
250,140,-1396,
250,196,-1340,
250,247,-1289,
251,39,-1241,
253,121,-647,
7,255,2047,
7,255,2047,
249,190,-1602,
250,8,-1528,
250,75,-1461,
250,135,-1401,
250,188,-1348,
250,239,-1297,
251,34,-1246,
251,86,-1194,
7,255,2047,
7,255,2047,
249,189,-1603,
250,5,-1531,
250,72,-1464,
250,133,-1403,
250,187,-1349,
250,238,-1298,
251,31,-1249,
251,83,-1197,
7,255,2047,
7,255,2047,
255,29,-227,
249,235,-1557,
250,50,-1486,
250,111,-1425,
250,168,-1368,
250,220,-1316,
251,14,-1266,
251,63,-1217,
1,240,496,
7,255,2047,
7,255,2047,
249,215,-1577,
250,30,-1506,
250,93,-1443,
250,153,-1383,
250,205,-1331,
251,2,-1278,
251,51,-1229,
251,246,-1034,
7,255,2047,
7,255,2047,
249,189,-1603,
250,8,-1528,
250,74,-1462,
250,133,-1403,
250,187,-1349,
250,239,-1297,
251,34,-1246,
251,85,-1195,
7,255,2047,
7,255,2047,
250,210,-1326,
249,235,-1557,
250,51,-1485,
250,109,-1427,
250,166,-1370,
250,219,-1317,
251,12,-1268,
251,61,-1219,
7,255,2047,
7,255,2047,
3,152,920,
249,204,-1588,
250,20,-1516,
250,83,-1453,
250,140,-1396,
250,195,-1341,
250,246,-1290,
251,39,-1241,
3,51,819,
7,255,2047,
7,255,2047,
249,121,-1671,
249,197,-1595,
250,7,-1529,
250,70,-1466,
250,126,-1410,
250,181,-1355,
250,231,-1305,
251,36,-1244,
7,255,2047,
7,255,2047,
249,130,-1662,
249,204,-1588,
250,18,-1518,
250,78,-1458,
250,137,-1399,
250,189,-1347,
250,242,-1294,
251,38,-1242,
7,255,2047,
7,255,2047,
255,58,-198,
249,178,-1614,
249,248,-1544,
250,56,-1480,
