First Byte, Second Byte, Brainwave Value, 22
3,119,887,
3,86,854,
3,61,829,
3,26,794,
2,252,764,
253,222,-546,
248,0,-2048,
3,160,928,
4,39,1063,
3,244,1012,
3,202,970,
3,166,934,
3,138,906,
3,105,873,
3,68,836,
3,3,771,
248,0,-2048,
3,90,858,
3,209,977,
3,160,928,
3,119,887,
3,85,853,
3,57,825,
2,226,738,
2,253,765,
2,233,745,
248,0,-2048,
248,0,-2048,
4,16,1040,
3,213,981,
3,169,937,
3,133,901,
3,100,868,
3,60,828,
3,38,806,
3,11,779,
248,0,-2048,
248,0,-2048,
4,68,1092,
4,1,1025,
3,210,978,
3,169,937,
3,134,902,
3,109,877,
3,73,841,
3,40,808,
253,191,-577,
248,0,-2048,
4,52,1076,
3,234,1002,
3,185,953,
3,148,916,
3,113,881,
3,88,856,
2,116,628,
3,41,809,
2,117,629,
248,0,-2048,
3,157,925,
3,184,952,
3,135,903,
3,98,866,
3,64,832,
3,37,805,
2,197,709,
2,234,746,
2,214,726,
248,0,-2048,
254,223,-289,
3,112,880,
3,61,829,
3,25,793,
2,249,761,
2,225,737,
1,220,476,
2,184,696,
2,155,667,
248,0,-2048,
248,0,-2048,
3,184,952,
3,118,886,
3,74,842,
3,40,808,
3,10,778,
2,204,716,
2,234,746,
2,196,708,
254,15,-497,
248,0,-2048,
3,211,979,
3,139,907,
3,96,864,
3,58,826,
3,26,794,
3,6,774,
1,172,428,
2,229,741,
2,28,540,
248,0,-2048,
3,39,807,
3,140,908,
3,93,861,
3,57,825,
3,24,792,
3,0,768,
2,179,691,
2,199,711,
2,181,693,
248,0,-2048,
252,88,-936,
3,121,889,
3,65,833,
3,26,794,
2,250,762,
2,226,738,
254,41,-471,
2,248,760,
2,201,713,
248,0,-2048,
248,0,-2048,
4,3,1027,
3,186,954,
3,139,907,
3,103,871,
3,71,839,
1,251,507,
1,227,483,
3,44,812,
252,250,-774,
248,0,-2048,
2,204,716,
4,64,1088,
4,6,1030,
3,219,987,
3,181,949,
3,155,923,
2,104,616,
3,106,874,
2,156,668,
248,0,-2048,
253,60,-708,
4,109,1133,
4,49,1073,
4,2,1026,
3,217,985,
3,186,954,
254,18,-494,
3,180,948,
3,134,902,
248,0,-2048,
248,0,-2048,
4,252,1276,
4,179,1203,
4,123,1147,
4,77,1101,
4,38,1062,
1,56,312,
4,19,1043,
3,219,987,
248,0,-2048,
248,0,-2048,
4,241,1265,
4,163,1187,
4,108,1132,
4,65,1089,
4,23,1047,
3,209,977,
3,228,996,
3,181,949,
255,56,-200,
248,0,-2048,
2,178,690,
4,163,1187,
4,100,1124,
4,53,1077,
4,11,1035,
3,240,1008,
1,52,308,
3,203,971,
2,216,728,
248,0,-2048,
2,163,675,
4,116,1140,
4,58,1082,
4,12,1036,
3,229,997,
3,197,965,
1,133,389,
3,151,919,
3,116,884,
248,0,-2048,
248,0,-2048,
4,186,1210,
4,113,1137,
4,58,1082,
4,16,1040,
3,234,1002,
0,54,54,
3,230,998,
3,176,944,
248,0,-2048,
248,0,-2048,
4,243,1267,
4,171,1195,
4,117,1141,
4,70,1094,
4,28,1052,
3,97,865,
3,221,989,
3,208,976,
254,84,-428,
248,0,-2048,
3,181,949,
4,177,1201,
4,117,1141,
4,69,1093,
4,27,1051,
3,252,1020,
0,131,131,
3,226,994,
2,186,698,
248,0,-2048,
255,84,-172,
4,186,1210,
4,122,1146,
4,74,1098,
4,33,1057,
4,1,1025,
255,127,-129,
3,229,997,
3,185,953,
248,0,-2048,
248,0,-2048,
4,196,1220,
4,128,1152,
4,75,1099,
4,33,1057,
3,250,1018,
255,252,-4,
3,250,1018,
3,196,964,
248,0,-2048,
248,0,-2048,
4,235,1259,
4,163,1187,
4,106,1130,
4,60,1084,
4,21,1045,
3,48,816,
3,187,955,
3,203,971,
254,68,-444,
248,0,-2048,
4,114,1138,
4,156,1180,
4,99,1123,
4,53,1077,
4,11,1035,
3,237,1005,
1,230,486,
3,198,966,
2,209,721,
248,0,-2048,
1,120,376,
4,134,1158,
4,75,1099,
4,28,1052,
3,245,1013,
3,213,981,
0,100,100,
3,180,948,
3,138,906,
248,0,-2048,
248,0,-2048,
4,186,1210,
4,114,1138,
4,61,1085,
4,19,1043,
3,236,1004,
255,5,-251,
3,249,1017,
3,195,963,
248,0,-2048,
248,0,-2048,
4,164,1188,
4,189,1213,
4,131,1155,
4,83,1107,
4,41,1065,
3,3,771,
3,149,917,
3,233,1001,
254,27,-485,
248,0,-2048,
2,232,744,
4,212,1236,
4,149,1173,
4,101,1125,
4,57,1081,
4,23,1047,
255,233,-23,
4,6,1030,
2,225,737,
248,0,-2048,
254,54,-458,
4,225,1249,
4,156,1180,
4,106,1130,
4,64,1088,
4,27,1051,
0,36,36,
3,250,1018,
3,209,977,
248,0,-2048,
249,9,-1783,
4,196,1220,
4,129,1153,
4,80,1104,
4,35,1059,
4,0,1024,
255,232,-24,
3,248,1016,
3,195,963,
248,0,-2048,
248,0,-2048,
4,213,1237,
4,136,1160,
4,84,1108,
4,39,1063,
4,1,1025,
3,138,906,
3,213,981,
3,165,933,
254,171,-341,
248,0,-2048,
3,240,1008,
4,133,1157,
4,74,1098,
4,28,1052,
3,245,1013,
3,215,983,
0,9,9,
3,196,964,
2,165,677,
248,0,-2048,
250,106,-1430,
4,221,1245,
4,155,1179,
4,106,1130,
4,61,1085,
4,27,1051,
254,230,-282,
4,7,1031,
3,216,984,
248,0,-2048,
248,0,-2048,
5,3,1283,
4,185,1209,
4,132,1156,
4,86,1110,
4,48,1072,
1,169,425,
4,16,1040,
3,219,987,
248,0,-2048,
248,0,-2048,
4,242,1266,
4,164,1188,
4,106,1130,
4,61,1085,
4,21,1045,
2,224,736,
3,24,792,
3,224,992,
254,4,-508,
248,0,-2048,
4,16,1040,
4,197,1221,
4,137,1161,
4,90,1114,
4,49,1073,
4,19,1043,
3,11,779,
3,216,984,
3,4,772,
248,0,-2048,
255,243,-13,
4,169,1193,
4,107,1131,
4,59,1083,
4,18,1042,
3,242,1010,
255,119,-137,
3,216,984,
3,172,940,
248,0,-2048,
248,0,-2048,
4,198,1222,
4,128,1152,
4,75,1099,
4,33,1057,
3,250,1018,
1,38,294,
3,227,995,
3,176,944,
248,0,-2048,
248,0,-2048,
4,229,1253,
4,150,1174,
4,97,1121,
4,51,1075,
4,11,1035,
2,156,668,
3,71,839,
3,213,981,
253,168,-600,
248,0,-2048,
4,185,1209,
4,164,1188,
4,106,1130,
4,59,1083,
4,19,1043,
3,245,1013,
1,91,347,
3,211,979,
2,210,722,
248,0,-2048,
0,184,184,
4,154,1178,
4,93,1117,
4,48,1072,
4,6,1030,
3,229,997,
1,112,368,
3,183,951,
3,147,915,
248,0,-2048,
248,201,-1847,
4,144,1168,
4,76,1100,
4,28,1052,
3,244,1012,
3,208,976,
0,179,179,
3,196,964,
3,145,913,
248,0,-2048,
248,0,-2048,
4,192,1216,
4,115,1139,
4,65,1089,
4,20,1044,
3,235,1003,
3,60,828,
3,193,961,
3,160,928,
254,211,-301,
248,0,-2048,
4,69,1093,
4,113,1137,
4,56,1080,
4,11,1035,
3,228,996,
3,199,967,
0,27,27,
3,179,947,
2,163,675,
248,0,-2048,
0,4,4,
4,136,1160,
4,76,1100,
4,29,1053,
3,246,1014,
3,213,981,
0,32,32,
3,183,951,
3,141,909,
248,0,-2048,
248,0,-2048,
4,167,1191,
4,100,1124,
4,50,1074,
4,7,1031,
3,227,995,
2,27,539,
3,183,951,
3,139,907,
248,0,-2048,
248,0,-2048,
4,123,1147,
4,52,1076,
4,4,1028,
3,217,985,
3,181,949,
3,41,809,
3,146,914,
3,104,872,
254,166,-346,
248,0,-2048,
4,115,1139,
4,43,1067,
3,247,1015,
3,205,973,
3,168,936,
3,145,913,
1,177,433,
3,106,874,
2,141,653,
248,0,-2048,
253,169,-599,
4,108,1132,
4,52,1076,
4,6,1030,
3,224,992,
3,192,960,
0,199,199,
3,153,921,
3,116,884,
248,0,-2048,
248,0,-2048,
4,171,1195,
4,102,1126,
4,52,1076,
4,9,1033,
3,228,996,
1,228,484,
3,189,957,
3,146,914,
248,0,-2048,
248,0,-2048,
4,139,1163,
