First Byte, Second Byte, Brainwave Value, 20
5,184,1464,
5,108,1388,
5,50,1330,
5,0,1280,
4,213,1237,
4,139,1163,
4,122,1146,
4,80,1104,
248,0,-2048,
248,0,-2048,
5,115,1395,
5,41,1321,
4,242,1266,
4,192,1216,
4,149,1173,
3,86,854,
4,74,1098,
4,36,1060,
248,0,-2048,
248,0,-2048,
4,156,1180,
5,81,1361,
5,18,1298,
4,220,1244,
4,176,1200,
4,24,1048,
4,103,1127,
4,57,1081,
249,253,-1539,
248,0,-2048,
1,227,483,
5,106,1386,
5,42,1322,
4,245,1269,
4,198,1222,
4,161,1185,
4,124,1148,
4,74,1098,
0,72,72,
248,0,-2048,
249,67,-1725,
5,156,1436,
5,85,1365,
5,28,1308,
4,235,1259,
4,196,1220,
4,133,1157,
4,106,1130,
3,249,1017,
248,0,-2048,
248,0,-2048,
5,150,1430,
5,81,1361,
5,22,1302,
4,229,1253,
4,185,1209,
4,138,1162,
4,96,1120,
4,61,1085,
248,0,-2048,
248,0,-2048,
5,131,1411,
5,53,1333,
4,250,1274,
4,201,1225,
4,155,1179,
4,53,1077,
4,75,1099,
4,37,1061,
248,133,-1915,
248,0,-2048,
4,231,1255,
5,66,1346,
5,4,1284,
4,210,1234,
4,164,1188,
4,129,1153,
4,82,1106,
4,39,1063,
255,189,-67,
248,0,-2048,
255,73,-183,
5,66,1346,
5,1,1281,
4,203,1227,
4,156,1180,
4,121,1145,
4,67,1091,
4,38,1062,
3,170,938,
248,0,-2048,
248,126,-1922,
5,56,1336,
4,241,1265,
4,185,1209,
4,137,1161,
4,99,1123,
3,252,1020,
4,18,1042,
3,243,1011,
248,0,-2048,
248,0,-2048,
4,5,1029,
5,64,1344,
5,2,1282,
4,203,1227,
4,161,1185,
1,28,284,
4,128,1152,
4,71,1095,
248,0,-2048,
248,0,-2048,
5,9,1289,
5,86,1366,
5,23,1303,
4,228,1252,
4,181,1205,
4,125,1149,
4,104,1128,
4,58,1082,
252,131,-893,
248,0,-2048,
4,132,1156,
5,65,1345,
5,5,1285,
4,210,1234,
4,163,1187,
4,128,1152,
4,82,1106,
4,38,1062,
3,40,808,
248,0,-2048,
251,79,-1201,
5,48,1328,
4,235,1259,
4,183,1207,
4,136,1160,
4,99,1123,
4,37,1061,
4,16,1040,
3,242,1010,
248,0,-2048,
248,0,-2048,
5,59,1339,
4,236,1260,
4,182,1206,
4,135,1159,
4,91,1115,
3,101,869,
4,22,1046,
3,240,1008,
248,0,-2048,
248,0,-2048,
253,104,-664,
5,121,1401,
5,53,1333,
4,253,1277,
4,205,1229,
3,212,980,
4,151,1175,
4,96,1120,
251,174,-1106,
248,0,-2048,
252,122,-902,
5,157,1437,
5,85,1365,
5,26,1306,
4,232,1256,
4,185,1209,
4,18,1042,
4,129,1153,
1,150,406,
248,0,-2048,
248,235,-1813,
5,178,1458,
5,101,1381,
5,43,1323,
4,247,1271,
4,208,1232,
3,172,940,
4,131,1155,
4,64,1088,
248,0,-2048,
248,0,-2048,
5,235,1515,
5,154,1434,
5,90,1370,
5,38,1318,
4,247,1271,
1,39,295,
4,202,1226,
4,149,1173,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,120,1656,
6,37,1573,
5,229,1509,
5,172,1452,
3,163,931,
5,119,1399,
5,53,1333,
250,23,-1513,
248,0,-2048,
248,0,-2048,
6,225,1761,
6,134,1670,
6,65,1601,
6,4,1540,
5,139,1419,
5,27,1307,
5,135,1415,
1,75,331,
248,0,-2048,
248,0,-2048,
7,0,1792,
6,197,1733,
6,123,1659,
6,59,1595,
6,10,1546,
2,165,677,
5,196,1476,
5,19,1299,
248,0,-2048,
248,0,-2048,
6,228,1764,
6,133,1669,
6,61,1597,
6,0,1536,
5,203,1483,
3,139,907,
5,120,1400,
5,68,1348,
248,0,-2048,
248,0,-2048,
5,234,1514,
6,87,1623,
6,18,1554,
5,212,1492,
5,156,1436,
4,104,1128,
5,74,1354,
5,20,1300,
248,203,-1845,
248,0,-2048,
248,0,-2048,
6,199,1735,
6,108,1644,
6,40,1576,
5,236,1516,
4,250,1274,
5,1,1281,
5,123,1403,
255,185,-71,
248,0,-2048,
248,0,-2048,
6,229,1765,
6,135,1671,
6,66,1602,
6,4,1540,
5,209,1489,
1,131,387,
5,157,1437,
4,44,1068,
248,0,-2048,
248,0,-2048,
6,203,1739,
6,183,1719,
6,112,1648,
6,48,1584,
5,249,1529,
4,157,1181,
5,151,1431,
5,102,1382,
248,0,-2048,
248,0,-2048,
3,12,780,
6,171,1707,
6,99,1635,
6,34,1570,
5,232,1512,
4,235,1259,
5,135,1415,
5,83,1363,
248,0,-2048,
248,0,-2048,
255,20,-236,
6,129,1665,
6,51,1587,
5,243,1523,
5,186,1466,
4,241,1265,
5,115,1395,
5,59,1339,
253,211,-557,
248,0,-2048,
248,0,-2048,
6,212,1748,
6,118,1654,
6,49,1585,
5,243,1523,
5,194,1474,
5,121,1401,
5,97,1377,
4,19,1043,
248,0,-2048,
248,0,-2048,
6,176,1712,
6,82,1618,
6,12,1548,
5,209,1489,
5,157,1437,
4,76,1100,
5,66,1346,
5,10,1290,
248,0,-2048,
248,0,-2048,
254,230,-282,
6,167,1703,
6,90,1626,
6,25,1561,
5,227,1507,
3,197,965,
5,144,1424,
5,87,1367,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,253,1789,
6,169,1705,
6,103,1639,
6,41,1577,
4,186,1210,
5,228,1508,
5,157,1437,
252,111,-913,
248,0,-2048,
248,0,-2048,
7,55,1847,
6,214,1750,
6,140,1676,
6,75,1611,
5,112,1392,
0,203,203,
5,251,1531,
2,2,514,
248,0,-2048,
248,0,-2048,
7,70,1862,
6,231,1767,
6,156,1692,
6,92,1628,
6,39,1575,
5,163,1443,
5,184,1464,
5,118,1398,
248,0,-2048,
248,0,-2048,
6,38,1574,
6,167,1703,
6,93,1629,
6,28,1564,
5,231,1511,
3,198,966,
5,146,1426,
5,89,1369,
248,0,-2048,
248,0,-2048,
252,47,-977,
6,199,1735,
6,119,1655,
6,53,1589,
5,249,1529,
4,185,1209,
5,167,1447,
5,105,1385,
250,115,-1421,
248,0,-2048,
248,0,-2048,
7,6,1798,
6,172,1708,
6,101,1637,
6,40,1576,
5,231,1511,
5,203,1483,
5,145,1425,
1,81,337,
248,0,-2048,
248,0,-2048,
7,7,1799,
6,225,1761,
6,151,1687,
6,86,1622,
6,35,1571,
3,34,802,
5,214,1494,
4,220,1244,
248,0,-2048,
248,0,-2048,
0,197,197,
7,33,1825,
6,210,1746,
6,140,1676,
6,84,1620,
1,203,459,
6,17,1553,
5,208,1488,
248,0,-2048,
248,0,-2048,
252,223,-801,
7,43,1835,
6,218,1754,
6,148,1684,
6,87,1623,
2,155,667,
6,41,1577,
5,221,1501,
248,0,-2048,
248,0,-2048,
250,248,-1288,
7,23,1815,
6,194,1730,
6,123,1659,
6,61,1597,
5,225,1505,
5,229,1509,
5,164,1444,
254,203,-309,
248,0,-2048,
248,0,-2048,
7,35,1827,
6,242,1778,
6,166,1702,
6,102,1638,
6,50,1586,
5,140,1420,
5,202,1482,
4,153,1177,
248,0,-2048,
248,0,-2048,
7,33,1825,
6,212,1748,
6,138,1674,
6,75,1611,
6,21,1557,
4,6,1030,
5,185,1465,
5,131,1411,
248,0,-2048,
248,0,-2048,
248,138,-1910,
7,57,1849,
6,229,1765,
6,161,1697,
6,101,1637,
255,219,-37,
6,75,1611,
6,1,1537,
248,0,-2048,
248,0,-2048,
1,40,296,
7,18,1810,
6,195,1731,
6,128,1664,
6,67,1603,
4,130,1154,
5,251,1531,
5,196,1476,
252,185,-839,
248,0,-2048,
248,0,-2048,
7,5,1797,
6,171,1707,
6,103,1639,
6,39,1575,
5,245,1525,
5,99,1379,
5,154,1434,
3,18,786,
248,0,-2048,
248,206,-1842,
6,153,1689,
6,72,1608,
6,7,1543,
5,203,1483,
5,155,1435,
5,84,1364,
5,51,1331,
5,8,1288,
248,0,-2048,
248,0,-2048,
255,8,-248,
6,146,1682,
6,69,1605,
6,5,1541,
5,208,1488,
3,131,899,
5,125,1405,
5,71,1351,
248,0,-2048,
248,0,-2048,
0,170,170,
6,148,1684,
6,73,1609,
6,10,1546,
5,209,1489,
5,124,1404,
5,108,1388,
5,56,1336,
252,119,-905,
248,0,-2048,
249,82,-1710,
6,131,1667,
6,49,1585,
5,240,1520,
5,182,1462,
5,132,1412,
5,81,1361,
5,42,1322,
1,101,357,
248,0,-2048,
248,0,-2048,
6,99,1635,
6,16,1552,
5,205,1485,
5,149,1429,
5,103,1383,
4,100,1124,
5,16,1296,
4,173,1197,
248,0,-2048,
248,0,-2048,
6,84,1620,
5,252,1532,
5,185,1465,
5,129,1409,
5,81,1361,
3,216,984,
4,250,1274,
4,204,1228,
248,0,-2048,
248,0,-2048,
2,3,515,
6,32,1568,
5,216,1496,
5,156,1436,
5,105,1385,
1,202,458,
5,71,1351,
5,4,1284,
249,14,-1778,
248,0,-2048,
252,36,-988,
6,60,1596,
5,235,1515,
5,172,1452,
5,118,1398,
4,236,1260,
5,43,1323,
4,248,1272,
0,66,66,
248,0,-2048,
248,0,-2048,
4,93,1117,
6,165,1701,
6,93,1629,
6,32,1568,
5,236,1516,
2,228,740,
5,169,1449,
4,140,1164,
248,0,-2048,
248,0,-2048,
0,36,36,
7,11,1803,
6,189,1725,
6,122,1658,
6,67,1603,
255,77,-179,
6,26,1562,
5,211,1491,
