First Byte, Second Byte, Brainwave Value, 10
3, 87, 855 
3, 56, 824 
3, 32, 800 
2, 251, 763 
2, 229, 741 
248, 0, 63488 
248, 170, 63658 
3, 184, 952 
3, 128, 896 
3, 87, 855 
3, 53, 821 
3, 23, 791 
3, 2, 770 
2, 220, 732 
2, 197, 709 
251, 217, 64473 
248, 0, 63488 
3, 179, 947 
3, 115, 883 
3, 72, 840 
3, 37, 805 
3, 7, 775 
2, 240, 752 
2, 210, 722 
2, 182, 694 
1, 229, 485 
248, 0, 63488 
3, 162, 930 
3, 105, 873 
3, 60, 828 
3, 25, 793 
2, 250, 762 
2, 228, 740 
2, 168, 680 
2, 172, 684 
2, 116, 628 
248, 0, 63488 
248, 0, 63488 
4, 22, 1046 
3, 220, 988 
3, 179, 947 
3, 140, 908 
3, 107, 875 
3, 76, 844 
3, 45, 813 
3, 21, 789 
248, 0, 63488 
250, 234, 64234 
3, 161, 929 
3, 106, 874 
3, 67, 835 
3, 35, 803 
3, 4, 772 
2, 234, 746 
2, 205, 717 
2, 182, 694 
254, 24, 65048 
248, 0, 63488 
3, 108, 876 
3, 50, 818 
3, 9, 777 
2, 233, 745 
2, 204, 716 
2, 182, 694 
2, 155, 667 
2, 131, 643 
1, 212, 468 
248, 0, 63488 
3, 66, 834 
3, 86, 854 
3, 41, 809 
3, 7, 775 
2, 232, 744 
2, 208, 720 
2, 182, 694 
2, 154, 666 
2, 139, 651 
248, 0, 63488 
253, 175, 64943 
3, 87, 855 
3, 39, 807 
3, 3, 771 
2, 229, 741 
2, 202, 714 
2, 182, 694 
2, 150, 662 
2, 130, 642 
248, 0, 63488 
248, 0, 63488 
3, 129, 897 
3, 71, 839 
3, 33, 801 
3, 0, 768 
2, 227, 739 
2, 204, 716 
2, 172, 684 
2, 150, 662 
252, 165, 64677 
248, 0, 63488 
3, 230, 998 
3, 162, 930 
3, 116, 884 
3, 81, 849 
3, 48, 816 
3, 20, 788 
2, 246, 758 
2, 217, 729 
2, 150, 662 
248, 0, 63488 
2, 76, 588 
3, 170, 938 
3, 122, 890 
3, 85, 853 
3, 52, 820 
3, 24, 792 
2, 253, 765 
2, 220, 732 
2, 203, 715 
248, 0, 63488 
249, 126, 63870 
3, 211, 979 
3, 155, 923 
3, 115, 883 
3, 80, 848 
3, 49, 817 
3, 22, 790 
2, 246, 758 
2, 220, 732 
248, 213, 63701 
248, 0, 63488 
3, 197, 965 
3, 136, 904 
3, 92, 860 
3, 58, 826 
3, 27, 795 
3, 6, 774 
2, 228, 740 
2, 199, 711 
255, 171, 65451 
248, 0, 63488 
3, 188, 956 
3, 120, 888 
3, 76, 844 
3, 41, 809 
3, 10, 778 
2, 243, 755 
2, 213, 725 
2, 184, 696 
2, 145, 657 
248, 0, 63488 
2, 2, 514 
3, 129, 897 
3, 82, 850 
3, 44, 812 
3, 11, 779 
2, 242, 754 
2, 215, 727 
2, 186, 698 
2, 168, 680 
248, 0, 63488 
248, 0, 63488 
3, 189, 957 
3, 134, 902 
3, 92, 860 
3, 59, 827 
3, 28, 796 
3, 4, 772 
2, 228, 740 
2, 203, 715 
249, 61, 63805 
248, 0, 63488 
4, 5, 1029 
3, 195, 963 
3, 149, 917 
3, 112, 880 
3, 77, 845 
3, 53, 821 
3, 20, 788 
2, 245, 757 
255, 117, 65397 
248, 0, 63488 
4, 33, 1057 
3, 219, 987 
3, 171, 939 
3, 133, 901 
3, 99, 867 
3, 70, 838 
3, 41, 809 
3, 7, 775 
2, 154, 666 
248, 0, 63488 
251, 20, 64276 
4, 66, 1090 
4, 9, 1033 
3, 220, 988 
3, 183, 951 
3, 149, 917 
3, 119, 887 
3, 84, 852 
3, 58, 826 
248, 0, 63488 
248, 0, 63488 
4, 75, 1099 
4, 13, 1037 
3, 225, 993 
3, 184, 952 
3, 149, 917 
3, 118, 886 
3, 84, 852 
3, 55, 823 
249, 127, 63871 
248, 0, 63488 
4, 119, 1143 
4, 49, 1073 
4, 0, 1024 
3, 213, 981 
3, 177, 945 
3, 147, 915 
3, 108, 876 
3, 76, 844 
0, 244, 244 
248, 0, 63488 
3, 75, 843 
4, 81, 1105 
4, 26, 1050 
3, 240, 1008 
3, 201, 969 
3, 168, 936 
3, 134, 902 
3, 100, 868 
3, 75, 843 
248, 0, 63488 
254, 122, 65146 
4, 48, 1072 
3, 246, 1014 
3, 202, 970 
3, 165, 933 
3, 132, 900 
3, 104, 872 
3, 67, 835 
3, 42, 810 
248, 0, 63488 
248, 0, 63488 
4, 119, 1143 
4, 53, 1077 
4, 6, 1030 
3, 220, 988 
3, 183, 951 
3, 154, 922 
3, 116, 884 
3, 85, 853 
251, 110, 64366 
248, 0, 63488 
4, 138, 1162 
4, 66, 1090 
4, 16, 1040 
3, 229, 997 
3, 192, 960 
3, 162, 930 
3, 125, 893 
3, 90, 858 
1, 216, 472 
248, 0, 63488 
255, 134, 65414 
4, 122, 1146 
4, 67, 1091 
4, 21, 1045 
3, 236, 1004 
3, 202, 970 
3, 168, 936 
3, 131, 899 
3, 107, 875 
248, 0, 63488 
252, 71, 64583 
4, 81, 1105 
4, 21, 1045 
3, 231, 999 
3, 193, 961 
3, 160, 928 
3, 131, 899 
3, 90, 858 
3, 65, 833 
248, 0, 63488 
248, 0, 63488 
4, 101, 1125 
4, 35, 1059 
3, 243, 1011 
3, 202, 970 
3, 166, 934 
3, 137, 905 
3, 101, 869 
3, 70, 838 
252, 221, 64733 
248, 0, 63488 
4, 120, 1144 
4, 44, 1068 
3, 251, 1019 
3, 210, 978 
3, 171, 939 
3, 144, 912 
3, 107, 875 
3, 73, 841 
2, 150, 662 
248, 0, 63488 
0, 72, 72 
4, 72, 1096 
4, 18, 1042 
3, 230, 998 
3, 189, 957 
3, 156, 924 
3, 125, 893 
3, 89, 857 
3, 68, 836 
248, 0, 63488 
248, 90, 63578 
4, 83, 1107 
4, 22, 1046 
3, 231, 999 
3, 193, 961 
3, 156, 924 
3, 129, 897 
3, 90, 858 
3, 64, 832 
248, 93, 63581 
248, 0, 63488 
4, 48, 1072 
3, 237, 1005 
3, 193, 961 
3, 153, 921 
3, 119, 887 
3, 92, 860 
3, 56, 824 
3, 25, 793 
254, 39, 65063 
248, 0, 63488 
4, 84, 1108 
4, 22, 1046 
3, 229, 997 
3, 186, 954 
3, 151, 919 
3, 120, 888 
3, 87, 855 
3, 54, 822 
2, 249, 761 
248, 0, 63488 
255, 162, 65442 
4, 38, 1062 
3, 240, 1008 
3, 196, 964 
3, 157, 925 
3, 124, 892 
3, 96, 864 
3, 60, 828 
3, 38, 806 
248, 0, 63488 
248, 0, 63488 
4, 65, 1089 
4, 3, 1027 
3, 214, 982 
3, 176, 944 
3, 139, 907 
3, 114, 882 
3, 75, 843 
3, 49, 817 
248, 0, 63488 
248, 0, 63488 
4, 115, 1139 
4, 44, 1068 
3, 251, 1019 
3, 211, 979 
3, 176, 944 
3, 146, 914 
3, 107, 875 
3, 76, 844 
1, 16, 272 
248, 0, 63488 
4, 81, 1105 
4, 22, 1046 
3, 227, 995 
3, 185, 953 
3, 149, 917 
3, 119, 887 
3, 85, 853 
3, 53, 821 
3, 22, 790 
248, 0, 63488 
255, 90, 65370 
4, 17, 1041 
3, 218, 986 
3, 177, 945 
3, 139, 907 
3, 107, 875 
3, 80, 848 
3, 43, 811 
3, 22, 790 
248, 0, 63488 
248, 0, 63488 
4, 80, 1104 
4, 17, 1041 
3, 227, 995 
3, 186, 954 
3, 152, 920 
3, 122, 890 
3, 85, 853 
3, 57, 825 
250, 38, 64038 
248, 0, 63488 
4, 104, 1128 
4, 33, 1057 
3, 241, 1009 
3, 199, 967 
3, 163, 931 
3, 135, 903 
3, 98, 866 
3, 65, 833 
1, 129, 385 
248, 0, 63488 
3, 214, 982 
4, 35, 1059 
3, 240, 1008 
3, 197, 965 
3, 161, 929 
3, 129, 897 
3, 97, 865 
3, 60, 828 
3, 40, 808 
248, 0, 63488 
252, 199, 64711 
4, 44, 1068 
3, 245, 1013 
3, 201, 969 
3, 164, 932 
3, 131, 899 
3, 101, 869 
3, 65, 833 
3, 40, 808 
248, 0, 63488 
248, 0, 63488 
4, 54, 1078 
3, 246, 1014 
3, 200, 968 
3, 163, 931 
3, 129, 897 
3, 102, 870 
3, 64, 832 
3, 35, 803 
251, 186, 64442 
248, 0, 63488 
4, 83, 1107 
4, 10, 1034 
3, 217, 985 
3, 178, 946 
3, 141, 909 
3, 115, 883 
3, 77, 845 
3, 48, 816 
1, 230, 486 
248, 0, 63488 
2, 188, 700 
4, 33, 1057 
3, 235, 1003 
3, 194, 962 
3, 156, 924 
3, 125, 893 
3, 96, 864 
3, 59, 827 
3, 39, 807 
248, 0, 63488 
248, 106, 63594 
4, 90, 1114 
4, 33, 1057 
3, 243, 1011 
3, 202, 970 
3, 168, 936 
3, 138, 906 
3, 100, 868 
3, 74, 842 
248, 0, 63488 
248, 0, 63488 
4, 113, 1137 
4, 48, 1072 
4, 1, 1025 
3, 215, 983 
3, 178, 946 
3, 149, 917 
3, 109, 877 
3, 81, 849 
253, 178, 64946 
248, 0, 63488 
4, 100, 1124 
4, 25, 1049 
3, 232, 1000 
3, 192, 960 
3, 154, 922 
3, 128, 896 
3, 90, 858 
3, 57, 825 
2, 74, 586 
248, 0, 63488 
0, 6, 6 
4, 71, 1095 
4, 17, 1041 
3, 229, 997 
3, 192, 960 
3, 156, 924 
3, 125, 893 
3, 89, 857 
3, 68, 836 
248, 0, 63488 
248, 116, 63604 
4, 94, 1118 
4, 35, 1059 
3, 245, 1013 
3, 204, 972 
3, 169, 937 
3, 139, 907 
3, 102, 870 
3, 74, 842 
248, 0, 63488 
248, 0, 63488 
4, 136, 1160 
4, 68, 1092 
4, 19, 1043 
3, 232, 1000 
3, 196, 964 
3, 166, 934 
3, 128, 896 
3, 96, 864 
255, 99, 65379 
248, 0, 63488 
4, 100, 1124 
4, 24, 1048 
3, 231, 999 
3, 189, 957 
3, 153, 921 
3, 124, 892 
3, 90, 858 
3, 55, 823 
2, 182, 694 
248, 0, 63488 
255, 34, 65314 
4, 65, 1089 
4, 9, 1033 
3, 220, 988 
3, 183, 951 
3, 150, 918 
3, 117, 885 
3, 83, 851 
3, 60, 828 
248, 0, 63488 
248, 0, 63488 
4, 92, 1116 
4, 32, 1056 
3, 241, 1009 
3, 201, 969 
3, 166, 934 
3, 138, 906 
3, 99, 867 
3, 70, 838 
248, 0, 63488 
248, 0, 63488 
4, 147, 1171 
4, 75, 1099 
4, 26, 1050 
3, 240, 1008 
3, 202, 970 
3, 172, 940 
3, 134, 902 
3, 101, 869 
255, 142, 65422 
248, 0, 63488 
4, 18, 1042 
4, 103, 1127 
4, 50, 1074 
4, 5, 1029 
3, 221, 989 
3, 189, 957 
3, 154, 922 
3, 117, 885 
3, 56, 824 
248, 0, 63488 
254, 174, 65198 
4, 102, 1126 
4, 44, 1068 
4, 0, 1024 
3, 216, 984 
3, 182, 950 
3, 149, 917 
3, 112, 880 
3, 87, 855 
248, 0, 63488 
248, 0, 63488 
4, 91, 1115 
4, 29, 1053 
3, 241, 1009 
3, 199, 967 
3, 164, 932 
3, 136, 904 
3, 98, 866 
3, 69, 837 
248, 0, 63488 
248, 0, 63488 
4, 151, 1175 
4, 80, 1104 
4, 28, 1052 
3, 243, 1011 
3, 204, 972 
3, 176, 944 
3, 136, 904 
3, 103, 871 
0, 242, 242 
248, 0, 63488 
3, 209, 977 
4, 88, 1112 
4, 36, 1060 
