First Byte, Second Byte, Brainwave Value, 13
248, 0, 63488 
248, 0, 63488 
3, 157, 925 
3, 99, 867 
3, 57, 825 
3, 24, 792 
2, 250, 762 
2, 230, 742 
2, 198, 710 
2, 170, 682 
254, 207, 65231 
248, 0, 63488 
3, 98, 866 
3, 37, 805 
2, 253, 765 
2, 224, 736 
2, 195, 707 
2, 176, 688 
2, 149, 661 
2, 119, 631 
2, 28, 540 
248, 0, 63488 
3, 57, 825 
3, 40, 808 
2, 253, 765 
2, 220, 732 
2, 194, 706 
2, 169, 681 
2, 147, 659 
2, 119, 631 
2, 105, 617 
248, 0, 63488 
254, 233, 65257 
3, 41, 809 
2, 251, 763 
2, 217, 729 
2, 187, 699 
2, 164, 676 
2, 145, 657 
2, 115, 627 
2, 96, 608 
248, 0, 63488 
248, 0, 63488 
3, 67, 835 
3, 13, 781 
2, 233, 745 
2, 202, 714 
2, 177, 689 
2, 156, 668 
2, 128, 640 
2, 104, 616 
253, 238, 65006 
248, 0, 63488 
3, 58, 826 
3, 0, 768 
2, 217, 729 
2, 186, 698 
2, 160, 672 
2, 141, 653 
2, 117, 629 
2, 88, 600 
1, 211, 467 
248, 0, 63488 
3, 41, 809 
2, 235, 747 
2, 197, 709 
2, 166, 678 
2, 139, 651 
2, 120, 632 
2, 100, 612 
2, 71, 583 
2, 58, 570 
248, 0, 63488 
0, 11, 11 
2, 233, 745 
2, 188, 700 
2, 157, 669 
2, 132, 644 
2, 108, 620 
2, 91, 603 
2, 64, 576 
2, 45, 557 
248, 0, 63488 
248, 0, 63488 
3, 9, 777 
2, 215, 727 
2, 181, 693 
2, 152, 664 
2, 129, 641 
2, 113, 625 
2, 83, 595 
2, 60, 572 
252, 83, 64595 
248, 0, 63488 
3, 65, 833 
3, 4, 772 
2, 220, 732 
2, 192, 704 
2, 165, 677 
2, 145, 657 
2, 118, 630 
2, 92, 604 
1, 187, 443 
248, 0, 63488 
3, 75, 843 
3, 21, 789 
2, 234, 746 
2, 202, 714 
2, 176, 688 
2, 153, 665 
2, 130, 642 
2, 102, 614 
2, 89, 601 
248, 0, 63488 
254, 130, 65154 
3, 32, 800 
2, 242, 754 
2, 208, 720 
2, 179, 691 
2, 154, 666 
2, 134, 646 
2, 105, 617 
2, 87, 599 
248, 0, 63488 
250, 28, 64028 
3, 17, 785 
2, 221, 733 
2, 187, 699 
2, 161, 673 
2, 135, 647 
2, 116, 628 
2, 88, 600 
2, 68, 580 
253, 107, 64875 
248, 0, 63488 
3, 26, 794 
2, 226, 738 
2, 188, 700 
2, 160, 672 
2, 134, 646 
2, 117, 629 
2, 90, 602 
2, 67, 579 
1, 108, 364 
248, 0, 63488 
3, 17, 785 
2, 211, 723 
2, 171, 683 
2, 144, 656 
2, 118, 630 
2, 101, 613 
2, 80, 592 
2, 52, 564 
2, 40, 552 
248, 0, 63488 
0, 196, 196 
2, 229, 741 
2, 186, 698 
2, 155, 667 
2, 130, 642 
2, 106, 618 
2, 89, 601 
2, 60, 572 
2, 44, 556 
248, 0, 63488 
248, 119, 63607 
3, 4, 772 
2, 211, 723 
2, 177, 689 
2, 149, 661 
2, 123, 635 
2, 107, 619 
2, 80, 592 
2, 58, 570 
251, 169, 64425 
248, 0, 63488 
3, 42, 810 
2, 242, 754 
2, 203, 715 
2, 172, 684 
2, 148, 660 
2, 130, 642 
2, 102, 614 
2, 80, 592 
1, 42, 298 
248, 0, 63488 
3, 84, 852 
3, 23, 791 
2, 236, 748 
2, 204, 716 
2, 178, 690 
2, 155, 667 
2, 134, 646 
2, 104, 616 
2, 91, 603 
248, 0, 63488 
1, 98, 354 
3, 7, 775 
2, 219, 731 
2, 187, 699 
2, 161, 673 
2, 136, 648 
2, 117, 629 
2, 89, 601 
2, 72, 584 
248, 0, 63488 
250, 28, 64028 
3, 0, 768 
2, 208, 720 
2, 172, 684 
2, 147, 659 
2, 121, 633 
2, 106, 618 
2, 76, 588 
2, 56, 568 
250, 249, 64249 
248, 0, 63488 
3, 48, 816 
2, 246, 758 
2, 209, 721 
2, 178, 690 
2, 151, 663 
2, 133, 645 
2, 105, 617 
2, 82, 594 
1, 3, 259 
248, 0, 63488 
3, 88, 856 
3, 23, 791 
2, 240, 752 
2, 205, 717 
2, 179, 691 
2, 155, 667 
2, 132, 644 
2, 105, 617 
2, 92, 604 
248, 0, 63488 
2, 112, 624 
2, 227, 739 
2, 186, 698 
2, 155, 667 
2, 130, 642 
2, 107, 619 
2, 90, 602 
2, 61, 573 
2, 45, 557 
248, 0, 63488 
250, 172, 64172 
2, 241, 753 
2, 194, 706 
2, 161, 673 
2, 133, 645 
2, 108, 620 
2, 96, 608 
2, 67, 579 
2, 45, 557 
251, 77, 64333 
248, 0, 63488 
3, 3, 771 
2, 202, 714 
2, 168, 680 
2, 139, 651 
2, 116, 628 
2, 99, 611 
2, 73, 585 
2, 50, 562 
0, 171, 171 
248, 0, 63488 
3, 10, 778 
2, 205, 717 
2, 169, 681 
2, 139, 651 
2, 116, 628 
2, 96, 608 
2, 73, 585 
2, 50, 562 
2, 35, 547 
248, 0, 63488 
255, 254, 65534 
3, 27, 795 
2, 240, 752 
2, 204, 716 
2, 178, 690 
2, 152, 664 
2, 132, 644 
2, 104, 616 
2, 88, 600 
248, 0, 63488 
248, 111, 63599 
3, 81, 849 
3, 27, 795 
2, 247, 759 
2, 216, 728 
2, 188, 700 
2, 168, 680 
2, 139, 651 
2, 118, 630 
249, 138, 63882 
248, 0, 63488 
3, 138, 906 
3, 76, 844 
3, 37, 805 
3, 4, 772 
2, 230, 742 
2, 187, 699 
2, 193, 705 
2, 157, 669 
0, 180, 180 
248, 0, 63488 
3, 97, 865 
3, 33, 801 
2, 248, 760 
2, 216, 728 
2, 188, 700 
2, 167, 679 
2, 144, 656 
2, 115, 627 
2, 100, 612 
248, 0, 63488 
2, 181, 693 
3, 1, 769 
2, 214, 726 
2, 182, 694 
2, 155, 667 
2, 133, 645 
2, 114, 626 
2, 85, 597 
2, 70, 582 
248, 0, 63488 
252, 196, 64708 
2, 235, 747 
2, 192, 704 
2, 157, 669 
2, 132, 644 
2, 107, 619 
2, 91, 603 
2, 65, 577 
2, 43, 555 
250, 86, 64086 
248, 0, 63488 
3, 1, 769 
2, 203, 715 
2, 168, 680 
2, 140, 652 
2, 116, 628 
2, 99, 611 
2, 73, 585 
2, 52, 564 
0, 9, 9 
248, 0, 63488 
3, 6, 774 
2, 202, 714 
2, 167, 679 
2, 138, 650 
2, 114, 626 
2, 91, 603 
2, 69, 581 
2, 48, 560 
2, 36, 548 
248, 0, 63488 
2, 208, 720 
2, 170, 682 
2, 133, 645 
2, 105, 617 
2, 81, 593 
2, 60, 572 
2, 43, 555 
2, 19, 531 
2, 6, 518 
248, 0, 63488 
253, 168, 64936 
