First Byte, Second Byte, Brainwave Value, 1
249,58,-1734,
3,42,810,
7,255,2047,
7,255,2047,
3,53,821,
248,0,-2048,
248,0,-2048,
248,67,-1981,
251,137,-1143,
248,173,-1875,
248,253,-1795,
250,151,-1385,
7,255,2047,
7,255,2047,
7,255,2047,
250,26,-1510,
248,0,-2048,
248,7,-2041,
248,89,-1959,
248,165,-1883,
248,235,-1813,
249,55,-1737,
7,255,2047,
7,255,2047,
7,255,2047,
248,196,-1852,
248,0,-2048,
248,4,-2044,
248,83,-1965,
248,155,-1893,
248,228,-1820,
249,42,-1750,
7,255,2047,
7,255,2047,
7,255,2047,
252,218,-806,
248,0,-2048,
248,3,-2045,
248,84,-1964,
248,156,-1892,
248,228,-1820,
249,40,-1752,
0,70,70,
7,255,2047,
7,255,2047,
4,232,1256,
248,0,-2048,
248,0,-2048,
248,70,-1978,
248,148,-1900,
248,217,-1831,
249,29,-1763,
250,226,-1310,
7,255,2047,
7,255,2047,
7,255,2047,
1,192,448,
248,0,-2048,
248,0,-2048,
248,14,-2034,
248,95,-1953,
248,170,-1878,
248,245,-1803,
7,255,2047,
7,255,2047,
7,255,2047,
248,186,-1862,
248,0,-2048,
248,0,-2048,
248,57,-1991,
248,132,-1916,
248,202,-1846,
249,20,-1772,
7,255,2047,
7,255,2047,
7,255,2047,
254,42,-470,
248,0,-2048,
248,0,-2048,
248,54,-1994,
248,130,-1918,
248,201,-1847,
249,13,-1779,
253,67,-701,
7,255,2047,
7,255,2047,
6,212,1748,
248,0,-2048,
248,0,-2048,
248,50,-1998,
248,127,-1921,
248,201,-1847,
249,13,-1779,
249,109,-1683,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,46,-2002,
248,124,-1924,
248,197,-1851,
249,11,-1781,
249,82,-1710,
7,255,2047,
7,255,2047,
7,255,2047,
248,22,-2026,
248,0,-2048,
248,52,-1996,
248,130,-1918,
248,201,-1847,
249,14,-1778,
249,83,-1709,
5,35,1315,
7,255,2047,
7,255,2047,
255,251,-5,
248,0,-2048,
248,28,-2020,
248,107,-1941,
248,183,-1865,
248,253,-1795,
249,63,-1729,
252,143,-881,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,69,-1979,
248,148,-1900,
248,219,-1829,
249,30,-1762,
249,105,-1687,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,50,-1998,
248,126,-1922,
248,200,-1848,
249,13,-1779,
249,84,-1708,
7,255,2047,
7,255,2047,
7,255,2047,
254,47,-465,
248,0,-2048,
248,3,-2045,
248,84,-1964,
248,158,-1890,
248,231,-1817,
249,43,-1749,
3,12,780,
7,255,2047,
7,255,2047,
2,38,550,
248,0,-2048,
248,0,-2048,
248,75,-1973,
248,152,-1896,
248,223,-1825,
249,36,-1756,
251,83,-1197,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,62,-1986,
248,139,-1909,
248,212,-1836,
249,24,-1768,
249,95,-1697,
7,255,2047,
7,255,2047,
7,255,2047,
251,170,-1110,
248,0,-2048,
248,21,-2027,
248,102,-1946,
248,178,-1870,
248,249,-1799,
249,62,-1730,
7,255,2047,
7,255,2047,
7,255,2047,
255,199,-57,
248,0,-2048,
248,0,-2048,
248,59,-1989,
248,137,-1911,
248,210,-1838,
249,23,-1769,
1,81,337,
7,255,2047,
7,255,2047,
3,250,1018,
248,0,-2048,
248,0,-2048,
248,56,-1992,
248,133,-1915,
248,203,-1845,
249,19,-1773,
250,71,-1465,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,52,-1996,
248,127,-1921,
248,200,-1848,
249,12,-1780,
249,85,-1707,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,42,-2006,
248,119,-1929,
248,191,-1857,
249,5,-1787,
249,74,-1718,
7,179,1971,
7,255,2047,
7,255,2047,
254,87,-425,
248,0,-2048,
248,21,-2027,
248,101,-1947,
248,175,-1873,
248,246,-1802,
249,58,-1734,
0,194,194,
7,255,2047,
7,255,2047,
5,104,1384,
248,0,-2048,
248,0,-2048,
248,68,-1980,
248,146,-1902,
248,217,-1831,
249,28,-1764,
249,195,-1597,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,37,-2011,
248,115,-1933,
248,187,-1861,
249,2,-1790,
249,72,-1720,
7,255,2047,
7,255,2047,
7,255,2047,
250,83,-1453,
248,0,-2048,
248,13,-2035,
248,92,-1956,
248,168,-1880,
248,238,-1810,
249,52,-1740,
7,177,1969,
7,255,2047,
7,255,2047,
255,22,-234,
248,0,-2048,
248,0,-2048,
248,78,-1970,
248,154,-1894,
248,227,-1821,
249,38,-1754,
253,124,-644,
7,255,2047,
7,255,2047,
7,120,1912,
248,0,-2048,
248,0,-2048,
248,60,-1988,
248,136,-1912,
248,210,-1838,
249,23,-1769,
249,106,-1686,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,44,-2004,
248,122,-1926,
248,196,-1852,
249,8,-1784,
249,78,-1714,
7,255,2047,
7,255,2047,
7,255,2047,
250,147,-1389,
248,0,-2048,
248,25,-2023,
248,106,-1942,
248,180,-1868,
248,249,-1799,
249,62,-1730,
5,76,1356,
7,255,2047,
7,255,2047,
3,87,855,
248,0,-2048,
248,0,-2048,
248,61,-1987,
248,139,-1909,
248,212,-1836,
249,24,-1768,
252,205,-819,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,47,-2001,
248,125,-1923,
248,198,-1850,
249,10,-1782,
249,84,-1708,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,37,-2011,
248,115,-1933,
248,188,-1860,
249,3,-1789,
249,71,-1721,
7,255,2047,
7,255,2047,
7,255,2047,
250,251,-1285,
248,0,-2048,
248,18,-2030,
248,98,-1950,
248,170,-1878,
248,242,-1806,
249,54,-1738,
2,178,690,
7,255,2047,
7,255,2047,
0,3,3,
248,0,-2048,
248,22,-2026,
248,102,-1946,
248,175,-1873,
248,247,-1801,
249,58,-1734,
249,189,-1603,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,2,-2046,
248,85,-1963,
248,159,-1889,
248,232,-1816,
249,43,-1749,
249,116,-1676,
7,255,2047,
7,255,2047,
7,255,2047,
249,31,-1761,
248,0,-2048,
248,35,-2013,
248,115,-1933,
248,188,-1860,
249,2,-1790,
249,72,-1720,
7,170,1962,
7,255,2047,
7,255,2047,
254,153,-359,
248,0,-2048,
248,18,-2030,
248,99,-1949,
248,173,-1875,
248,246,-1802,
249,56,-1736,
253,187,-581,
7,255,2047,
7,255,2047,
5,48,1328,
248,0,-2048,
248,9,-2039,
248,91,-1957,
248,167,-1881,
248,237,-1811,
249,51,-1741,
249,228,-1564,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,60,-1988,
248,138,-1910,
248,212,-1836,
249,24,-1768,
249,94,-1698,
7,255,2047,
7,255,2047,
7,255,2047,
251,31,-1249,
248,0,-2048,
248,12,-2036,
248,95,-1953,
248,171,-1877,
248,242,-1806,
249,56,-1736,
7,255,2047,
7,255,2047,
7,255,2047,
0,55,55,
248,0,-2048,
248,0,-2048,
248,57,-1991,
248,134,-1914,
248,203,-1845,
249,18,-1774,
254,35,-477,
7,255,2047,
7,255,2047,
6,194,1730,
248,0,-2048,
248,0,-2048,
248,51,-1997,
248,126,-1922,
248,199,-1849,
249,12,-1780,
249,118,-1674,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,30,-2018,
248,109,-1939,
248,183,-1865,
248,253,-1795,
249,72,-1720,
7,255,2047,
7,255,2047,
7,255,2047,
250,159,-1377,
248,0,-2048,
248,0,-2048,
248,56,-1992,
248,133,-1915,
248,204,-1844,
249,19,-1773,
4,112,1136,
7,255,2047,
7,255,2047,
1,123,379,
248,0,-2048,
248,0,-2048,
248,54,-1994,
248,131,-1917,
248,202,-1846,
249,14,-1778,
250,107,-1429,
7,255,2047,
7,255,2047,
7,70,1862,
248,0,-2048,
248,0,-2048,
248,77,-1971,
248,154,-1894,
248,226,-1822,
249,38,-1754,
249,108,-1684,
7,255,2047,
7,255,2047,
7,255,2047,
248,74,-1974,
248,0,-2048,
248,53,-1995,
248,133,-1915,
248,204,-1844,
249,19,-1773,
249,87,-1705,
7,255,2047,
7,255,2047,
7,255,2047,
1,41,297,
248,0,-2048,
248,0,-2048,
248,71,-1977,
248,149,-1899,
248,220,-1828,
249,36,-1756,
255,201,-55,
7,255,2047,
7,255,2047,
2,240,752,
248,0,-2048,
248,0,-2048,
248,78,-1970,
248,154,-1894,
248,227,-1821,
249,39,-1753,
250,18,-1518,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,77,-1971,
248,154,-1894,
248,226,-1822,
249,37,-1755,
249,107,-1685,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,68,-1980,
248,146,-1902,
248,218,-1830,
249,29,-1763,
249,100,-1692,
7,255,2047,
7,255,2047,
7,255,2047,
1,29,285,
248,0,-2048,
248,0,-2048,
248,68,-1980,
248,147,-1901,
248,218,-1830,
249,34,-1758,
255,134,-122,
7,255,2047,
7,255,2047,
4,60,1084,
248,0,-2048,
248,0,-2048,
248,72,-1976,
248,149,-1899,
248,220,-1828,
249,30,-1762,
249,217,-1575,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,57,-1991,
248,135,-1913,
248,206,-1842,
249,21,-1771,
249,90,-1702,
7,255,2047,
7,255,2047,
7,255,2047,
249,149,-1643,
248,0,-2048,
248,29,-2019,
248,109,-1939,
248,183,-1865,
248,253,-1795,
249,66,-1726,
2,80,592,
7,255,2047,
7,255,2047,
254,79,-433,
248,0,-2048,
248,45,-2003,
248,125,-1923,
248,200,-1848,
249,13,-1779,
249,82,-1710,
253,89,-679,
7,255,2047,
7,255,2047,
5,120,1400,
248,0,-2048,
248,31,-2017,
248,111,-1937,
248,187,-1861,
249,2,-1790,
249,69,-1723,
249,139,-1653,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,27,-2021,
248,108,-1940,
248,185,-1863,
248,254,-1794,
249,68,-1724,
249,135,-1657,
7,255,2047,
7,255,2047,
7,255,2047,
248,166,-1882,
248,23,-2025,
248,105,-1943,
248,182,-1866,
248,253,-1795,
249,63,-1729,
249,127,-1665,
2,177,689,
7,255,2047,
7,255,2047,
2,2,514,
248,0,-2048,
248,56,-1992,
248,136,-1912,
248,212,-1836,
249,26,-1766,
249,91,-1701,
253,108,-660,
7,255,2047,
7,255,2047,
7,183,1975,
248,0,-2048,
248,20,-2028,
248,100,-1948,
248,174,-1874,
248,247,-1801,
249,56,-1736,
249,130,-1662,
7,255,2047,
7,255,2047,
7,255,2047,
248,75,-1973,
248,0,-2048,
248,71,-1977,
248,149,-1899,
248,220,-1828,
249,35,-1757,
249,102,-1690,
5,196,1476,
7,255,2047,
7,255,2047,
249,69,-1723,
248,22,-2026,
248,103,-1945,
248,181,-1867,
248,251,-1797,
249,63,-1729,
249,130,-1662,
255,111,-145,
7,255,2047,
7,255,2047,
4,4,1028,
248,0,-2048,
248,55,-1993,
248,137,-1911,
248,211,-1837,
249,25,-1767,
249,91,-1701,
249,184,-1608,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,62,-1986,
248,142,-1906,
248,217,-1831,
249,30,-1762,
249,95,-1697,
249,164,-1628,
7,255,2047,
7,255,2047,
7,255,2047,
248,78,-1970,
248,76,-1972,
248,158,-1890,
248,234,-1814,
249,50,-1742,
249,114,-1678,
249,179,-1613,
1,12,268,
7,255,2047,
7,255,2047,
253,23,-745,
248,69,-1979,
