First Byte, Second Byte, Brainwave Value, 88
253, 244, -524 
248, 0, -2048 
248, 0, -2048 
248, 189, -1859 
248, 59, -1989 
248, 148, -1900 
3, 137, 905 
248, 150, -1898 
251, 131, -1149 
7, 255, 2047 
1, 141, 397 
248, 90, -1958 
248, 207, -1841 
1, 176, 432 
255, 82, -174 
254, 235, -277 
7, 255, 2047 
254, 185, -327 
248, 135, -1913 
7, 255, 2047 
7, 58, 1850 
248, 0, -2048 
248, 71, -1977 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
250, 146, -1390 
248, 0, -2048 
251, 195, -1085 
7, 71, 1863 
5, 171, 1451 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
6, 26, 1562 
7, 255, 2047 
2, 201, 713 
248, 0, -2048 
1, 92, 348 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 101, -1691 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 34, -222 
7, 255, 2047 
253, 43, -725 
248, 103, -1945 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 223, -1825 
250, 3, -1533 
248, 214, -1834 
7, 255, 2047 
4, 151, 1175 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
251, 119, -1161 
248, 0, -2048 
7, 147, 1939 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
5, 131, 1411 
7, 255, 2047 
6, 188, 1724 
248, 0, -2048 
249, 217, -1575 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 209, 209 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 102, -922 
248, 0, -2048 
4, 24, 1048 
7, 255, 2047 
7, 255, 2047 
7, 208, 2000 
5, 124, 1404 
248, 0, -2048 
7, 42, 1834 
7, 230, 2022 
3, 246, 1014 
248, 0, -2048 
0, 201, 201 
7, 255, 2047 
7, 208, 2000 
7, 130, 1922 
7, 67, 1859 
248, 0, -2048 
2, 194, 706 
7, 133, 1925 
7, 55, 1847 
248, 0, -2048 
248, 0, -2048 
1, 248, 504 
7, 211, 2003 
7, 160, 1952 
7, 83, 1875 
248, 0, -2048 
248, 0, -2048 
7, 216, 2008 
7, 124, 1916 
249, 195, -1597 
248, 0, -2048 
0, 2, 2 
7, 180, 1972 
7, 204, 1996 
7, 119, 1911 
253, 215, -553 
248, 0, -2048 
7, 255, 2047 
7, 161, 1953 
255, 141, -115 
248, 0, -2048 
248, 0, -2048 
251, 68, -1212 
4, 240, 1264 
7, 255, 2047 
2, 156, 668 
248, 0, -2048 
254, 251, -261 
7, 255, 2047 
5, 148, 1428 
248, 0, -2048 
248, 0, -2048 
2, 200, 712 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
250, 56, -1480 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 234, -1558 
250, 178, -1358 
7, 255, 2047 
