First Byte, Second Byte, Brainwave Value, 26
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 229, 2021 
7, 154, 1946 
5, 58, 1338 
252, 46, -978 
7, 116, 1908 
6, 123, 1659 
248, 0, -2048 
248, 0, -2048 
4, 163, 1187 
7, 255, 2047 
7, 233, 2025 
7, 155, 1947 
7, 93, 1885 
249, 220, -1572 
7, 118, 1910 
7, 26, 1818 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 203, 1995 
7, 132, 1924 
251, 179, -1101 
2, 187, 699 
7, 106, 1898 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 183, 1975 
3, 73, 841 
250, 111, -1425 
7, 181, 1973 
0, 52, 52 
248, 0, -2048 
248, 0, -2048 
4, 139, 1163 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 24, 1816 
248, 228, -1820 
7, 235, 2027 
7, 6, 1798 
248, 0, -2048 
248, 0, -2048 
251, 54, -1226 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 217, 2009 
2, 48, 560 
7, 146, 1938 
7, 61, 1853 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 254, 2046 
7, 182, 1974 
2, 168, 680 
255, 11, -245 
7, 137, 1929 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 169, 1705 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 114, 1906 
254, 148, -364 
7, 177, 1969 
3, 105, 873 
248, 0, -2048 
248, 0, -2048 
255, 93, -163 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 202, 1994 
248, 0, -2048 
7, 141, 1933 
7, 85, 1877 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
6, 151, 1687 
7, 255, 2047 
7, 220, 2012 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 218, 2010 
6, 131, 1667 
7, 99, 1891 
7, 20, 1812 
6, 214, 1750 
248, 0, -2048 
248, 0, -2048 
7, 216, 2008 
7, 119, 1911 
7, 41, 1833 
6, 229, 1765 
6, 171, 1707 
6, 114, 1650 
6, 49, 1585 
5, 251, 1531 
248, 0, -2048 
248, 0, -2048 
2, 160, 672 
7, 17, 1809 
6, 196, 1732 
6, 131, 1667 
6, 73, 1609 
3, 64, 832 
5, 246, 1526 
5, 181, 1461 
254, 109, -403 
248, 0, -2048 
248, 0, -2048 
6, 247, 1783 
6, 166, 1702 
6, 100, 1636 
6, 41, 1577 
2, 248, 760 
5, 52, 1332 
5, 201, 1481 
3, 247, 1015 
248, 0, -2048 
248, 0, -2048 
7, 60, 1852 
6, 227, 1763 
6, 154, 1690 
6, 90, 1626 
5, 147, 1427 
248, 0, -2048 
6, 154, 1690 
6, 84, 1620 
248, 0, -2048 
248, 0, -2048 
254, 23, -489 
7, 178, 1970 
7, 93, 1885 
7, 22, 1814 
6, 217, 1753 
254, 201, -311 
6, 181, 1717 
6, 99, 1635 
251, 247, -1033 
248, 0, -2048 
248, 166, -1882 
7, 132, 1924 
7, 49, 1841 
6, 232, 1768 
6, 168, 1704 
253, 249, -519 
0, 242, 242 
6, 149, 1685 
0, 216, 216 
248, 0, -2048 
248, 0, -2048 
7, 242, 2034 
7, 148, 1940 
7, 70, 1862 
7, 2, 1794 
4, 0, 1024 
248, 0, -2048 
7, 36, 1828 
6, 148, 1684 
248, 0, -2048 
248, 0, -2048 
3, 146, 914 
7, 242, 2034 
7, 161, 1953 
7, 86, 1878 
7, 23, 1815 
248, 0, -2048 
6, 57, 1593 
7, 57, 1849 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 187, 1979 
7, 120, 1912 
251, 29, -1251 
5, 154, 1434 
7, 71, 1863 
0, 99, 99 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 235, 2027 
7, 157, 1949 
7, 87, 1879 
3, 201, 969 
255, 171, -85 
7, 27, 1819 
5, 171, 1451 
248, 0, -2048 
248, 0, -2048 
7, 176, 1968 
7, 233, 2025 
7, 152, 1944 
7, 81, 1873 
6, 231, 1767 
248, 0, -2048 
7, 75, 1867 
7, 33, 1825 
248, 0, -2048 
248, 0, -2048 
253, 206, -562 
7, 255, 2047 
7, 234, 2026 
7, 157, 1949 
7, 92, 1884 
248, 146, -1902 
4, 60, 1084 
7, 83, 1875 
248, 228, -1820 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 195, 1987 
7, 123, 1915 
0, 11, 11 
253, 76, -692 
7, 114, 1906 
3, 28, 796 
248, 0, -2048 
