First Byte, Second Byte, Brainwave Value, 56
7, 32, 1824 
6, 203, 1739 
6, 135, 1671 
6, 74, 1610 
5, 212, 1492 
3, 128, 896 
5, 224, 1504 
255, 185, -71 
248, 0, -2048 
248, 0, -2048 
7, 108, 1900 
7, 17, 1809 
6, 200, 1736 
6, 135, 1671 
6, 80, 1616 
6, 21, 1557 
5, 215, 1495 
5, 148, 1428 
248, 0, -2048 
248, 0, -2048 
7, 21, 1813 
6, 230, 1766 
6, 160, 1696 
6, 92, 1628 
6, 37, 1573 
1, 85, 341 
5, 243, 1523 
5, 176, 1456 
248, 0, -2048 
248, 0, -2048 
248, 222, -1826 
7, 71, 1863 
6, 247, 1783 
6, 179, 1715 
6, 116, 1652 
3, 204, 972 
6, 56, 1592 
5, 246, 1526 
252, 63, -961 
248, 0, -2048 
248, 0, -2048 
7, 118, 1910 
7, 28, 1820 
6, 214, 1750 
6, 148, 1684 
6, 93, 1629 
6, 34, 1570 
5, 228, 1508 
3, 169, 937 
248, 0, -2048 
248, 0, -2048 
7, 25, 1817 
7, 39, 1831 
6, 221, 1757 
6, 154, 1690 
6, 98, 1634 
253, 212, -556 
6, 85, 1621 
5, 96, 1376 
248, 0, -2048 
248, 0, -2048 
254, 13, -499 
7, 145, 1937 
7, 64, 1856 
6, 248, 1784 
6, 185, 1721 
3, 181, 949 
6, 103, 1639 
6, 34, 1570 
248, 0, -2048 
248, 0, -2048 
249, 21, -1771 
7, 121, 1913 
7, 38, 1830 
6, 224, 1760 
6, 158, 1694 
6, 104, 1640 
6, 39, 1575 
5, 236, 1516 
255, 175, -81 
248, 0, -2048 
248, 0, -2048 
7, 97, 1889 
7, 7, 1799 
6, 193, 1729 
6, 128, 1664 
6, 72, 1608 
6, 13, 1549 
5, 210, 1490 
4, 244, 1268 
248, 0, -2048 
248, 0, -2048 
6, 218, 1754 
7, 6, 1798 
6, 188, 1724 
6, 122, 1658 
6, 68, 1604 
3, 100, 868 
5, 240, 1520 
5, 182, 1462 
248, 0, -2048 
248, 0, -2048 
254, 164, -348 
7, 27, 1819 
6, 205, 1741 
6, 138, 1674 
6, 80, 1616 
4, 99, 1123 
5, 252, 1532 
5, 186, 1466 
248, 99, -1949 
248, 0, -2048 
248, 0, -2048 
7, 74, 1866 
6, 245, 1781 
6, 176, 1712 
6, 112, 1648 
6, 56, 1592 
5, 250, 1530 
5, 196, 1476 
2, 7, 519 
248, 0, -2048 
248, 0, -2048 
7, 77, 1869 
6, 244, 1780 
6, 171, 1707 
6, 108, 1644 
6, 53, 1589 
5, 251, 1531 
5, 193, 1473 
5, 75, 1355 
248, 0, -2048 
248, 0, -2048 
6, 202, 1738 
6, 234, 1770 
6, 163, 1699 
6, 98, 1634 
6, 40, 1576 
5, 244, 1524 
5, 182, 1462 
5, 135, 1415 
248, 0, -2048 
248, 0, -2048 
1, 123, 379 
6, 203, 1739 
6, 130, 1666 
6, 66, 1602 
6, 7, 1543 
5, 56, 1336 
5, 171, 1451 
5, 113, 1393 
250, 157, -1379 
248, 0, -2048 
248, 0, -2048 
6, 213, 1749 
6, 134, 1670 
6, 69, 1605 
6, 9, 1545 
5, 74, 1354 
5, 2, 1282 
5, 149, 1429 
1, 251, 507 
248, 0, -2048 
248, 0, -2048 
7, 2, 1794 
6, 169, 1705 
6, 101, 1637 
6, 39, 1575 
5, 242, 1522 
5, 188, 1468 
5, 131, 1411 
5, 84, 1364 
248, 0, -2048 
248, 0, -2048 
6, 182, 1718 
6, 157, 1693 
6, 88, 1624 
6, 26, 1562 
5, 228, 1508 
3, 169, 937 
5, 148, 1428 
5, 89, 1369 
248, 0, -2048 
248, 0, -2048 
252, 44, -980 
6, 203, 1739 
6, 129, 1665 
6, 64, 1600 
6, 4, 1540 
5, 185, 1465 
5, 173, 1453 
5, 118, 1398 
251, 121, -1159 
248, 0, -2048 
248, 0, -2048 
7, 36, 1828 
6, 203, 1739 
6, 135, 1671 
6, 72, 1608 
6, 21, 1557 
5, 220, 1500 
5, 161, 1441 
4, 121, 1145 
248, 0, -2048 
248, 0, -2048 
7, 2, 1794 
6, 168, 1704 
6, 100, 1636 
6, 38, 1574 
5, 237, 1517 
5, 187, 1467 
5, 129, 1409 
5, 86, 1366 
248, 0, -2048 
248, 0, -2048 
4, 93, 1117 
6, 170, 1706 
6, 99, 1635 
6, 36, 1572 
5, 234, 1514 
2, 99, 611 
5, 197, 1477 
5, 128, 1408 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 249, 1785 
6, 169, 1705 
6, 103, 1639 
6, 41, 1577 
5, 246, 1526 
5, 197, 1477 
5, 136, 1416 
255, 148, -108 
248, 0, -2048 
248, 0, -2048 
7, 38, 1830 
6, 204, 1740 
6, 135, 1671 
6, 72, 1608 
6, 21, 1557 
5, 101, 1381 
5, 170, 1450 
4, 244, 1268 
248, 0, -2048 
248, 0, -2048 
6, 220, 1756 
6, 217, 1753 
6, 146, 1682 
6, 82, 1618 
6, 26, 1562 
3, 59, 827 
5, 200, 1480 
5, 144, 1424 
248, 0, -2048 
248, 0, -2048 
253, 153, -615 
6, 249, 1785 
6, 172, 1708 
6, 107, 1643 
6, 48, 1584 
5, 91, 1371 
5, 211, 1491 
5, 149, 1429 
249, 245, -1547 
248, 0, -2048 
248, 0, -2048 
7, 39, 1831 
6, 211, 1747 
6, 144, 1680 
6, 81, 1617 
6, 20, 1556 
5, 241, 1521 
5, 180, 1460 
2, 179, 691 
248, 0, -2048 
248, 0, -2048 
7, 65, 1857 
6, 229, 1765 
6, 156, 1692 
6, 93, 1629 
6, 41, 1577 
253, 104, -664 
6, 23, 1559 
5, 65, 1345 
248, 0, -2048 
248, 0, -2048 
251, 42, -1238 
7, 123, 1915 
7, 42, 1834 
6, 229, 1765 
6, 165, 1701 
6, 106, 1642 
6, 42, 1578 
5, 246, 1526 
248, 0, -2048 
248, 0, -2048 
250, 232, -1304 
7, 77, 1869 
6, 251, 1787 
6, 183, 1719 
6, 120, 1656 
6, 44, 1580 
6, 9, 1545 
5, 205, 1485 
253, 148, -620 
248, 0, -2048 
248, 0, -2048 
7, 84, 1876 
6, 252, 1788 
6, 182, 1718 
6, 118, 1654 
6, 67, 1603 
5, 236, 1516 
5, 212, 1492 
3, 247, 1015 
248, 0, -2048 
248, 0, -2048 
7, 11, 1803 
7, 18, 1810 
6, 200, 1736 
6, 134, 1670 
6, 75, 1611 
5, 177, 1457 
5, 218, 1498 
5, 170, 1450 
248, 0, -2048 
248, 0, -2048 
0, 192, 192 
7, 23, 1815 
6, 202, 1738 
6, 137, 1673 
6, 76, 1612 
2, 8, 520 
6, 38, 1574 
5, 221, 1501 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 105, 1897 
7, 21, 1813 
6, 208, 1744 
6, 141, 1677 
6, 87, 1623 
6, 23, 1559 
5, 221, 1501 
0, 246, 246 
248, 0, -2048 
248, 0, -2048 
7, 75, 1867 
6, 244, 1780 
6, 172, 1708 
6, 108, 1644 
6, 55, 1591 
5, 253, 1533 
5, 193, 1473 
5, 51, 1331 
248, 0, -2048 
248, 0, -2048 
7, 26, 1818 
6, 228, 1764 
6, 155, 1691 
6, 91, 1627 
6, 36, 1572 
5, 41, 1321 
5, 185, 1465 
5, 136, 1416 
248, 0, -2048 
248, 0, -2048 
251, 31, -1249 
7, 25, 1817 
6, 203, 1739 
6, 136, 1672 
6, 76, 1612 
4, 244, 1268 
5, 249, 1529 
5, 182, 1462 
248, 221, -1827 
248, 0, -2048 
248, 0, -2048 
7, 55, 1847 
6, 228, 1764 
6, 160, 1696 
6, 97, 1633 
6, 43, 1579 
5, 245, 1525 
5, 183, 1463 
2, 115, 627 
248, 0, -2048 
248, 0, -2048 
7, 48, 1840 
6, 213, 1749 
6, 144, 1680 
6, 81, 1617 
6, 27, 1563 
5, 208, 1488 
5, 169, 1449 
5, 102, 1382 
248, 0, -2048 
248, 0, -2048 
4, 187, 1211 
6, 234, 1770 
