First Byte, Second Byte, Brainwave Value, 9
7, 123, 1915 
249, 18, -1774 
249, 7, -1785 
253, 172, -596 
7, 255, 2047 
254, 55, -457 
253, 228, -540 
255, 198, -58 
249, 2, -1790 
7, 255, 2047 
7, 255, 2047 
251, 166, -1114 
248, 123, -1925 
248, 251, -1797 
5, 130, 1410 
254, 220, -292 
249, 120, -1672 
3, 147, 915 
248, 245, -1803 
251, 124, -1156 
7, 255, 2047 
255, 108, -148 
249, 20, -1772 
249, 114, -1678 
249, 220, -1572 
249, 250, -1542 
250, 56, -1480 
251, 254, -1026 
250, 132, -1404 
250, 189, -1347 
255, 38, -218 
252, 94, -930 
251, 8, -1272 
251, 71, -1209 
251, 137, -1143 
251, 172, -1108 
251, 216, -1064 
252, 46, -978 
0, 183, 183 
252, 4, -1020 
252, 61, -963 
252, 108, -916 
252, 146, -878 
252, 171, -853 
252, 210, -814 
252, 245, -779 
253, 11, -757 
253, 204, -564 
7, 255, 2047 
254, 24, -488 
1, 152, 408 
7, 255, 2047 
7, 255, 2047 
251, 103, -1177 
251, 175, -1105 
252, 19, -1005 
252, 22, -1002 
252, 68, -956 
7, 255, 2047 
0, 162, 162 
251, 237, -1043 
255, 136, -120 
7, 86, 1878 
1, 198, 454 
251, 185, -1095 
251, 251, -1029 
252, 42, -982 
252, 86, -938 
255, 61, -195 
0, 42, 42 
252, 92, -932 
255, 90, -166 
7, 216, 2008 
6, 86, 1622 
251, 244, -1036 
252, 59, -965 
252, 136, -888 
252, 140, -884 
2, 166, 678 
7, 255, 2047 
251, 199, -1081 
253, 195, -573 
7, 162, 1954 
7, 255, 2047 
251, 103, -1177 
251, 180, -1100 
252, 179, -845 
252, 13, -1011 
0, 58, 58 
7, 255, 2047 
251, 110, -1170 
251, 121, -1159 
255, 45, -211 
5, 119, 1399 
251, 115, -1165 
251, 155, -1125 
251, 220, -1060 
252, 7, -1017 
252, 58, -966 
7, 255, 2047 
0, 37, 37 
251, 156, -1124 
255, 67, -189 
7, 255, 2047 
4, 74, 1098 
251, 68, -1212 
251, 152, -1128 
251, 251, -1029 
251, 239, -1041 
7, 255, 2047 
7, 77, 1869 
251, 45, -1235 
254, 221, -291 
7, 255, 2047 
7, 255, 2047 
250, 70, -1466 
250, 123, -1413 
250, 195, -1341 
250, 248, -1288 
252, 131, -893 
6, 99, 1635 
250, 236, -1300 
252, 100, -924 
7, 255, 2047 
7, 255, 2047 
0, 128, 128 
249, 196, -1596 
250, 20, -1516 
250, 77, -1459 
250, 140, -1396 
2, 220, 732 
250, 141, -1395 
251, 217, -1063 
7, 255, 2047 
7, 255, 2047 
6, 228, 1764 
249, 4, -1788 
