First Byte, Second Byte, Brainwave Value, 58
5, 224, 1504 
248, 3, -2045 
248, 0, -2048 
2, 199, 711 
6, 232, 1768 
6, 157, 1693 
6, 92, 1628 
6, 34, 1570 
5, 91, 1371 
3, 99, 867 
5, 193, 1473 
254, 15, -497 
248, 0, -2048 
248, 0, -2048 
6, 253, 1789 
6, 171, 1707 
6, 104, 1640 
6, 43, 1579 
5, 249, 1529 
4, 70, 1094 
5, 161, 1441 
4, 37, 1061 
248, 0, -2048 
248, 0, -2048 
6, 236, 1772 
6, 150, 1686 
6, 83, 1619 
6, 21, 1557 
5, 224, 1504 
1, 249, 505 
5, 163, 1443 
5, 102, 1382 
248, 0, -2048 
248, 0, -2048 
6, 121, 1657 
6, 136, 1672 
6, 66, 1602 
6, 5, 1541 
5, 204, 1484 
3, 76, 844 
5, 122, 1402 
5, 104, 1384 
248, 86, -1962 
248, 0, -2048 
253, 123, -645 
6, 165, 1701 
6, 89, 1625 
6, 26, 1562 
5, 226, 1506 
5, 43, 1323 
255, 169, -87 
5, 163, 1443 
255, 83, -173 
248, 0, -2048 
248, 0, -2048 
6, 218, 1754 
6, 137, 1673 
6, 71, 1607 
6, 10, 1546 
5, 124, 1404 
248, 0, -2048 
6, 55, 1591 
5, 39, 1319 
248, 0, -2048 
248, 0, -2048 
7, 77, 1869 
6, 242, 1778 
6, 168, 1704 
6, 104, 1640 
6, 44, 1580 
4, 252, 1276 
5, 204, 1484 
5, 151, 1431 
248, 0, -2048 
248, 0, -2048 
2, 208, 720 
6, 215, 1751 
6, 144, 1680 
6, 77, 1613 
6, 19, 1555 
5, 85, 1365 
5, 158, 1438 
5, 149, 1429 
249, 135, -1657 
248, 0, -2048 
252, 90, -934 
6, 202, 1738 
6, 128, 1664 
6, 60, 1596 
6, 4, 1540 
5, 211, 1491 
255, 199, -57 
5, 178, 1458 
1, 69, 325 
248, 0, -2048 
248, 0, -2048 
6, 246, 1782 
6, 162, 1698 
6, 92, 1628 
6, 33, 1569 
5, 235, 1515 
0, 90, 90 
5, 187, 1467 
5, 101, 1381 
248, 0, -2048 
248, 0, -2048 
6, 249, 1785 
6, 169, 1705 
6, 100, 1636 
6, 38, 1574 
5, 236, 1516 
254, 185, -327 
5, 96, 1376 
5, 180, 1460 
248, 0, -2048 
248, 0, -2048 
255, 4, -252 
6, 240, 1776 
6, 164, 1700 
6, 98, 1634 
6, 37, 1573 
5, 236, 1516 
5, 197, 1477 
5, 145, 1425 
254, 46, -466 
248, 0, -2048 
248, 0, -2048 
6, 211, 1747 
6, 131, 1667 
6, 66, 1602 
6, 5, 1541 
5, 213, 1493 
3, 251, 1019 
5, 129, 1409 
3, 179, 947 
248, 0, -2048 
248, 0, -2048 
6, 196, 1732 
6, 113, 1649 
6, 44, 1580 
5, 243, 1523 
5, 189, 1469 
0, 230, 230 
5, 141, 1421 
5, 80, 1360 
248, 0, -2048 
248, 0, -2048 
6, 120, 1656 
6, 132, 1668 
6, 60, 1596 
6, 2, 1538 
5, 201, 1481 
4, 57, 1081 
5, 144, 1424 
5, 76, 1356 
248, 0, -2048 
248, 0, -2048 
255, 151, -105 
6, 136, 1672 
6, 64, 1600 
6, 2, 1538 
5, 200, 1480 
5, 97, 1377 
255, 124, -132 
5, 137, 1417 
253, 21, -747 
248, 0, -2048 
248, 0, -2048 
6, 225, 1761 
6, 144, 1680 
6, 76, 1612 
6, 17, 1553 
5, 221, 1501 
2, 42, 554 
5, 153, 1433 
4, 170, 1194 
248, 0, -2048 
248, 0, -2048 
6, 231, 1767 
6, 141, 1677 
6, 73, 1609 
6, 12, 1548 
5, 217, 1497 
250, 123, -1413 
5, 213, 1493 
5, 183, 1463 
248, 0, -2048 
248, 0, -2048 
1, 198, 454 
7, 1, 1793 
6, 181, 1717 
6, 115, 1651 
6, 54, 1590 
1, 203, 459 
249, 100, -1692 
6, 91, 1627 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 226, 2018 
7, 134, 1926 
7, 57, 1849 
6, 246, 1782 
6, 187, 1723 
5, 248, 1528 
6, 75, 1611 
2, 220, 732 
248, 0, -2048 
248, 0, -2048 
7, 117, 1909 
7, 28, 1820 
6, 214, 1750 
6, 149, 1685 
6, 91, 1627 
2, 1, 513 
6, 24, 1560 
5, 176, 1456 
248, 0, -2048 
248, 0, -2048 
6, 52, 1588 
7, 24, 1816 
6, 205, 1741 
6, 138, 1674 
6, 81, 1617 
0, 33, 33 
5, 76, 1356 
6, 11, 1547 
248, 0, -2048 
248, 0, -2048 
253, 88, -680 
7, 87, 1879 
7, 6, 1798 
6, 194, 1730 
6, 130, 1666 
6, 61, 1597 
6, 27, 1563 
5, 229, 1509 
252, 82, -942 
248, 0, -2048 
250, 102, -1434 
7, 16, 1808 
6, 193, 1729 
6, 124, 1660 
6, 64, 1600 
6, 13, 1549 
3, 3, 771 
5, 195, 1475 
3, 76, 844 
248, 0, -2048 
248, 0, -2048 
7, 3, 1795 
6, 172, 1708 
6, 104, 1640 
6, 42, 1578 
5, 245, 1525 
1, 90, 346 
5, 189, 1469 
5, 124, 1404 
248, 0, -2048 
248, 0, -2048 
6, 81, 1617 
6, 179, 1715 
6, 107, 1643 
6, 44, 1580 
5, 244, 1524 
4, 104, 1128 
5, 178, 1458 
5, 112, 1392 
248, 0, -2048 
248, 0, -2048 
254, 159, -353 
6, 176, 1712 
6, 100, 1636 
6, 37, 1573 
5, 234, 1514 
5, 141, 1421 
1, 226, 482 
5, 146, 1426 
252, 223, -801 
248, 0, -2048 
248, 0, -2048 
6, 250, 1786 
6, 167, 1703 
6, 100, 1636 
6, 38, 1574 
5, 243, 1523 
1, 42, 298 
5, 184, 1464 
4, 157, 1181 
248, 0, -2048 
248, 0, -2048 
7, 0, 1792 
6, 166, 1702 
6, 98, 1634 
6, 36, 1572 
5, 236, 1516 
1, 23, 279 
5, 197, 1477 
5, 130, 1410 
248, 0, -2048 
248, 0, -2048 
4, 193, 1217 
6, 184, 1720 
6, 113, 1649 
6, 49, 1585 
5, 246, 1526 
4, 135, 1159 
5, 10, 1290 
5, 145, 1425 
248, 116, -1932 
248, 0, -2048 
249, 168, -1624 
6, 228, 1764 
6, 149, 1685 
6, 83, 1619 
6, 23, 1559 
5, 199, 1479 
254, 253, -259 
5, 211, 1491 
1, 42, 298 
248, 0, -2048 
248, 0, -2048 
7, 25, 1817 
6, 196, 1732 
6, 126, 1662 
6, 65, 1601 
6, 11, 1547 
249, 137, -1655 
6, 41, 1577 
4, 247, 1271 
248, 0, -2048 
248, 0, -2048 
7, 2, 1794 
7, 38, 1830 
6, 218, 1754 
6, 152, 1688 
6, 92, 1628 
252, 10, -1014 
255, 12, -244 
6, 98, 1634 
248, 0, -2048 
248, 0, -2048 
251, 102, -1178 
7, 193, 1985 
7, 107, 1899 
7, 35, 1827 
6, 225, 1761 
6, 146, 1682 
6, 122, 1658 
6, 54, 1590 
253, 212, -556 
248, 0, -2048 
250, 103, -1433 
7, 73, 1865 
6, 248, 1784 
6, 179, 1715 
6, 115, 1651 
6, 64, 1600 
248, 0, -2048 
254, 76, -436 
249, 21, -1771 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 202, 1994 
7, 129, 1921 
7, 60, 1852 
6, 253, 1789 
6, 183, 1719 
6, 130, 1666 
248, 0, -2048 
248, 0, -2048 
7, 146, 1938 
7, 51, 1843 
6, 232, 1768 
6, 165, 1701 
6, 104, 1640 
5, 208, 1488 
5, 249, 1529 
5, 195, 1475 
248, 57, -1991 
248, 0, -2048 
255, 211, -45 
6, 233, 1769 
6, 156, 1692 
6, 91, 1627 
6, 33, 1569 
5, 237, 1517 
5, 185, 1465 
5, 125, 1405 
0, 25, 25 
248, 0, -2048 
248, 0, -2048 
6, 194, 1730 
6, 115, 1651 
6, 50, 1586 
5, 246, 1526 
5, 198, 1478 
255, 190, -66 
5, 156, 1436 
4, 0, 1024 
248, 0, -2048 
248, 0, -2048 
6, 240, 1776 
6, 200, 1736 
6, 130, 1666 
6, 67, 1603 
6, 9, 1545 
5, 181, 1461 
5, 154, 1434 
5, 108, 1388 
248, 0, -2048 
248, 0, -2048 
4, 124, 1148 
6, 169, 1705 
6, 97, 1633 
6, 34, 1570 
5, 232, 1512 
5, 112, 1392 
5, 134, 1414 
5, 81, 1361 
250, 109, -1427 
248, 0, -2048 
249, 243, -1549 
6, 171, 1707 
6, 97, 1633 
6, 33, 1569 
5, 229, 1509 
5, 177, 1457 
5, 70, 1350 
5, 96, 1376 
1, 204, 460 
248, 0, -2048 
248, 0, -2048 
6, 219, 1755 
6, 133, 1669 
6, 66, 1602 
6, 6, 1542 
5, 212, 1492 
3, 138, 906 
5, 130, 1410 
5, 48, 1328 
248, 0, -2048 
248, 0, -2048 
6, 204, 1740 
6, 153, 1689 
6, 84, 1620 
6, 21, 1557 
5, 224, 1504 
4, 8, 1032 
5, 141, 1421 
5, 85, 1365 
248, 0, -2048 
248, 0, -2048 
1, 59, 315 
6, 165, 1701 
6, 90, 1626 
6, 28, 1564 
5, 228, 1508 
5, 170, 1450 
5, 124, 1404 
5, 71, 1351 
253, 25, -743 
248, 0, -2048 
250, 87, -1449 
6, 141, 1677 
6, 68, 1604 
6, 4, 1540 
5, 202, 1482 
5, 157, 1437 
4, 154, 1178 
5, 72, 1352 
3, 32, 800 
248, 0, -2048 
248, 0, -2048 
6, 187, 1723 
6, 103, 1639 
6, 37, 1573 
5, 233, 1513 
5, 182, 1462 
4, 91, 1115 
5, 88, 1368 
5, 39, 1319 
248, 0, -2048 
248, 0, -2048 
5, 241, 1521 
6, 128, 1664 
6, 57, 1593 
5, 252, 1532 
5, 198, 1478 
2, 129, 641 
5, 153, 1433 
5, 86, 1366 
248, 0, -2048 
248, 0, -2048 
252, 6, -1018 
6, 187, 1723 
6, 113, 1649 
6, 49, 1585 
5, 246, 1526 
5, 88, 1368 
4, 205, 1229 
5, 132, 1412 
253, 222, -546 
248, 0, -2048 
248, 0, -2048 
6, 248, 1784 
6, 165, 1701 
6, 98, 1634 
6, 36, 1572 
5, 241, 1521 
5, 180, 1460 
5, 130, 1410 
4, 216, 1240 
248, 0, -2048 
248, 0, -2048 
6, 241, 1777 
6, 150, 1686 
6, 83, 1619 
6, 21, 1557 
5, 224, 1504 
3, 107, 875 
5, 140, 1420 
5, 88, 1368 
248, 0, -2048 
248, 0, -2048 
3, 228, 996 
6, 167, 1703 
6, 96, 1632 
6, 33, 1569 
5, 232, 1512 
2, 23, 535 
4, 56, 1080 
5, 164, 1444 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 58, 1850 
6, 230, 1766 
6, 162, 1698 
6, 98, 1634 
6, 43, 1579 
5, 241, 1521 
5, 182, 1462 
