First Byte, Second Byte, Brainwave Value, 1
255, 14, -242 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 183, 1975 
4, 137, 1161 
248, 0, -2048 
7, 228, 2020 
7, 131, 1923 
2, 80, 592 
1, 97, 353 
248, 0, -2048 
250, 233, -1303 
7, 255, 2047 
7, 193, 1985 
7, 121, 1913 
248, 0, -2048 
3, 105, 873 
7, 167, 1959 
2, 56, 568 
3, 165, 933 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 249, 2041 
7, 171, 1963 
248, 0, -2048 
251, 243, -1037 
7, 241, 2033 
7, 147, 1939 
7, 69, 1861 
254, 111, -401 
248, 0, -2048 
7, 144, 1936 
7, 137, 1929 
7, 57, 1849 
255, 238, -18 
248, 0, -2048 
7, 129, 1921 
7, 36, 1828 
6, 213, 1749 
4, 117, 1141 
248, 0, -2048 
248, 0, -2048 
7, 213, 2005 
7, 120, 1912 
5, 212, 1492 
248, 0, -2048 
5, 216, 1496 
7, 148, 1940 
6, 229, 1765 
5, 230, 1510 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 186, 1978 
7, 116, 1908 
248, 0, -2048 
1, 214, 470 
7, 179, 1971 
7, 68, 1860 
6, 201, 1737 
248, 0, -2048 
248, 0, -2048 
7, 233, 2025 
7, 204, 1996 
7, 129, 1921 
248, 201, -1847 
248, 0, -2048 
7, 235, 2027 
7, 128, 1920 
7, 50, 1842 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 165, 421 
249, 190, -1602 
7, 255, 2047 
7, 249, 2041 
7, 165, 1957 
7, 96, 1888 
248, 0, -2048 
248, 0, -2048 
7, 249, 2041 
7, 152, 1944 
6, 135, 1671 
248, 0, -2048 
6, 198, 1734 
7, 144, 1936 
7, 58, 1850 
6, 243, 1779 
248, 0, -2048 
249, 58, -1734 
7, 98, 1890 
7, 7, 1799 
6, 196, 1732 
248, 229, -1819 
6, 226, 1762 
6, 141, 1677 
6, 70, 1606 
6, 7, 1543 
3, 71, 839 
248, 0, -2048 
4, 173, 1197 
6, 148, 1684 
6, 81, 1617 
249, 106, -1686 
0, 106, 106 
6, 98, 1634 
