First Byte, Second Byte, Brainwave Value, 62
5, 219, 1499 
5, 163, 1443 
5, 112, 1392 
5, 60, 1340 
5, 11, 1291 
4, 228, 1252 
248, 0, -2048 
248, 0, -2048 
6, 44, 1580 
6, 17, 1553 
5, 208, 1488 
5, 149, 1429 
5, 97, 1377 
5, 50, 1330 
5, 0, 1280 
4, 211, 1235 
252, 53, -971 
248, 0, -2048 
254, 117, -395 
6, 18, 1554 
5, 204, 1484 
5, 147, 1427 
5, 92, 1372 
5, 45, 1325 
5, 0, 1280 
4, 204, 1228 
1, 26, 282 
248, 0, -2048 
248, 0, -2048 
6, 88, 1624 
6, 11, 1547 
5, 204, 1484 
5, 149, 1429 
5, 98, 1378 
5, 54, 1334 
5, 0, 1280 
4, 215, 1239 
248, 0, -2048 
248, 0, -2048 
6, 124, 1660 
6, 49, 1585 
5, 240, 1520 
5, 180, 1460 
5, 128, 1408 
5, 80, 1360 
5, 26, 1306 
4, 240, 1264 
248, 0, -2048 
248, 0, -2048 
4, 215, 1239 
6, 26, 1562 
5, 216, 1496 
5, 157, 1437 
5, 104, 1384 
5, 57, 1337 
5, 8, 1288 
4, 217, 1241 
253, 30, -738 
248, 0, -2048 
248, 0, -2048 
6, 84, 1620 
6, 9, 1545 
5, 203, 1483 
5, 149, 1429 
5, 99, 1379 
5, 44, 1324 
5, 1, 1281 
2, 51, 563 
248, 0, -2048 
248, 0, -2048 
6, 137, 1673 
6, 56, 1592 
5, 248, 1528 
5, 189, 1469 
5, 137, 1417 
5, 91, 1371 
5, 38, 1318 
4, 251, 1275 
248, 0, -2048 
248, 0, -2048 
5, 195, 1475 
6, 91, 1627 
6, 24, 1560 
5, 220, 1500 
5, 166, 1446 
5, 119, 1399 
5, 66, 1346 
5, 18, 1298 
249, 78, -1714 
248, 0, -2048 
252, 226, -798 
6, 104, 1640 
6, 34, 1570 
5, 228, 1508 
5, 171, 1451 
5, 120, 1400 
5, 69, 1349 
5, 20, 1300 
2, 130, 642 
248, 0, -2048 
248, 0, -2048 
6, 105, 1641 
6, 28, 1564 
5, 224, 1504 
5, 166, 1446 
5, 114, 1394 
5, 67, 1347 
5, 16, 1296 
4, 224, 1248 
248, 0, -2048 
248, 0, -2048 
6, 104, 1640 
6, 21, 1557 
5, 214, 1494 
5, 156, 1436 
5, 105, 1385 
5, 59, 1339 
5, 7, 1287 
4, 220, 1244 
248, 0, -2048 
248, 0, -2048 
3, 119, 887 
6, 48, 1584 
5, 235, 1515 
5, 178, 1458 
5, 122, 1402 
5, 75, 1355 
5, 25, 1305 
4, 233, 1257 
251, 246, -1034 
248, 0, -2048 
248, 0, -2048 
6, 112, 1648 
6, 36, 1572 
5, 230, 1510 
5, 173, 1453 
5, 121, 1401 
5, 73, 1353 
5, 21, 1301 
3, 171, 939 
248, 0, -2048 
248, 0, -2048 
6, 137, 1673 
6, 55, 1591 
5, 247, 1527 
5, 188, 1468 
5, 136, 1416 
5, 90, 1370 
5, 37, 1317 
4, 249, 1273 
248, 0, -2048 
248, 0, -2048 
6, 102, 1638 
6, 89, 1625 
6, 22, 1558 
5, 217, 1497 
5, 163, 1443 
5, 118, 1398 
2, 81, 593 
4, 221, 1245 
248, 0, -2048 
248, 0, -2048 
250, 13, -1523 
6, 249, 1785 
6, 170, 1706 
6, 105, 1641 
6, 44, 1580 
5, 245, 1525 
5, 192, 1472 
5, 136, 1416 
0, 156, 156 
248, 0, -2048 
248, 0, -2048 
6, 205, 1741 
6, 129, 1665 
6, 60, 1596 
6, 3, 1539 
5, 203, 1483 
4, 25, 1049 
5, 133, 1413 
1, 24, 280 
248, 0, -2048 
248, 0, -2048 
7, 27, 1819 
6, 195, 1731 
6, 124, 1660 
6, 61, 1597 
6, 5, 1541 
5, 213, 1493 
5, 160, 1440 
5, 2, 1282 
248, 0, -2048 
248, 0, -2048 
3, 164, 932 
6, 243, 1779 
6, 168, 1704 
6, 103, 1639 
6, 42, 1578 
5, 248, 1528 
5, 4, 1284 
5, 149, 1429 
248, 0, -2048 
248, 0, -2048 
248, 136, -1912 
7, 34, 1826 
6, 210, 1746 
6, 141, 1677 
6, 81, 1617 
6, 24, 1560 
5, 81, 1361 
5, 178, 1458 
254, 131, -381 
248, 0, -2048 
248, 0, -2048 
7, 67, 1859 
6, 234, 1770 
6, 164, 1700 
6, 100, 1636 
6, 41, 1577 
5, 231, 1511 
5, 199, 1479 
4, 59, 1083 
248, 0, -2048 
248, 0, -2048 
6, 193, 1729 
7, 0, 1792 
6, 182, 1718 
6, 117, 1653 
6, 56, 1592 
6, 8, 1544 
5, 151, 1431 
5, 163, 1443 
248, 0, -2048 
248, 0, -2048 
252, 251, -773 
7, 35, 1827 
6, 212, 1748 
6, 145, 1681 
6, 83, 1619 
6, 26, 1562 
5, 230, 1510 
5, 171, 1451 
252, 137, -887 
248, 0, -2048 
248, 0, -2048 
7, 36, 1828 
6, 208, 1744 
6, 138, 1674 
6, 76, 1612 
6, 20, 1556 
5, 113, 1393 
5, 178, 1458 
0, 216, 216 
248, 0, -2048 
248, 0, -2048 
7, 86, 1878 
6, 252, 1788 
6, 181, 1717 
6, 117, 1653 
6, 57, 1593 
5, 242, 1522 
5, 217, 1497 
5, 77, 1357 
248, 0, -2048 
248, 0, -2048 
3, 147, 915 
7, 21, 1813 
6, 202, 1738 
6, 135, 1671 
6, 74, 1610 
6, 21, 1557 
5, 220, 1500 
5, 166, 1446 
248, 0, -2048 
248, 0, -2048 
248, 183, -1865 
7, 19, 1811 
6, 195, 1731 
6, 128, 1664 
6, 67, 1603 
6, 10, 1546 
5, 205, 1485 
5, 156, 1436 
253, 254, -514 
248, 0, -2048 
248, 0, -2048 
7, 17, 1809 
6, 187, 1723 
6, 120, 1656 
6, 58, 1594 
6, 2, 1538 
5, 208, 1488 
5, 149, 1429 
5, 92, 1372 
248, 0, -2048 
248, 0, -2048 
6, 243, 1779 
6, 172, 1708 
6, 104, 1640 
6, 41, 1577 
5, 241, 1521 
5, 189, 1469 
5, 135, 1415 
5, 87, 1367 
248, 0, -2048 
248, 0, -2048 
2, 2, 514 
6, 179, 1715 
6, 106, 1642 
6, 42, 1578 
5, 242, 1522 
5, 189, 1469 
5, 137, 1417 
5, 85, 1365 
251, 183, -1097 
248, 0, -2048 
248, 0, -2048 
6, 221, 1757 
6, 140, 1676 
6, 74, 1610 
6, 16, 1552 
5, 216, 1496 
5, 166, 1446 
5, 108, 1388 
3, 23, 791 
248, 0, -2048 
248, 0, -2048 
6, 242, 1778 
6, 153, 1689 
6, 87, 1623 
6, 26, 1562 
5, 225, 1505 
5, 178, 1458 
5, 120, 1400 
5, 74, 1354 
248, 0, -2048 
248, 0, -2048 
3, 40, 808 
6, 192, 1728 
6, 118, 1654 
6, 54, 1590 
5, 252, 1532 
5, 201, 1481 
5, 146, 1426 
5, 96, 1376 
249, 85, -1707 
248, 0, -2048 
253, 43, -725 
6, 166, 1702 
6, 92, 1628 
6, 28, 1564 
5, 228, 1508 
5, 177, 1457 
5, 124, 1404 
5, 70, 1350 
0, 214, 214 
248, 0, -2048 
248, 0, -2048 
6, 171, 1707 
6, 92, 1628 
6, 28, 1564 
5, 227, 1507 
