First Byte, Second Byte, Brainwave Value, 82
4, 219, 1243 
4, 146, 1170 
4, 92, 1116 
4, 49, 1073 
4, 9, 1033 
3, 218, 986 
2, 229, 741 
3, 194, 962 
254, 163, -349 
248, 0, -2048 
0, 98, 98 
4, 236, 1260 
4, 179, 1203 
4, 130, 1154 
4, 86, 1110 
4, 51, 1075 
4, 12, 1036 
3, 225, 993 
3, 196, 964 
248, 0, -2048 
251, 22, -1258 
4, 201, 1225 
4, 139, 1163 
4, 90, 1114 
4, 49, 1073 
4, 10, 1034 
0, 4, 4 
4, 1, 1025 
3, 203, 971 
248, 0, -2048 
248, 0, -2048 
5, 59, 1339 
4, 241, 1265 
4, 184, 1208 
4, 137, 1161 
4, 96, 1120 
4, 57, 1081 
4, 16, 1040 
3, 233, 1001 
254, 165, -347 
248, 0, -2048 
4, 240, 1264 
4, 162, 1186 
4, 105, 1129 
4, 60, 1084 
4, 20, 1044 
3, 244, 1012 
3, 208, 976 
3, 167, 935 
2, 99, 611 
248, 0, -2048 
253, 153, -615 
4, 198, 1222 
4, 138, 1162 
4, 90, 1114 
4, 50, 1074 
4, 11, 1035 
3, 28, 796 
3, 200, 968 
3, 169, 937 
248, 0, -2048 
248, 0, -2048 
5, 9, 1289 
4, 197, 1221 
4, 145, 1169 
4, 100, 1124 
4, 58, 1082 
4, 7, 1031 
3, 240, 1008 
3, 202, 970 
248, 38, -2010 
248, 0, -2048 
5, 5, 1285 
4, 184, 1208 
4, 132, 1156 
4, 86, 1110 
4, 44, 1068 
4, 13, 1037 
3, 235, 1003 
3, 198, 966 
254, 203, -309 
248, 0, -2048 
0, 241, 241 
4, 245, 1269 
4, 185, 1209 
4, 137, 1161 
4, 92, 1116 
4, 55, 1079 
4, 18, 1042 
3, 231, 999 
3, 200, 968 
248, 0, -2048 
252, 86, -938 
4, 201, 1225 
4, 139, 1163 
4, 90, 1114 
4, 49, 1073 
4, 9, 1033 
3, 233, 1001 
3, 189, 957 
3, 162, 930 
248, 0, -2048 
248, 0, -2048 
4, 201, 1225 
4, 132, 1156 
4, 82, 1106 
4, 38, 1062 
3, 253, 1021 
2, 228, 740 
2, 51, 563 
3, 214, 982 
248, 0, -2048 
248, 0, -2048 
2, 200, 712 
5, 38, 1318 
4, 234, 1258 
4, 184, 1208 
4, 138, 1162 
4, 105, 1129 
4, 64, 1088 
4, 22, 1046 
2, 164, 676 
248, 0, -2048 
0, 82, 82 
5, 7, 1287 
4, 201, 1225 
4, 151, 1175 
4, 106, 1130 
4, 69, 1093 
4, 33, 1057 
3, 243, 1011 
3, 215, 983 
248, 0, -2048 
248, 0, -2048 
5, 23, 1303 
4, 211, 1235 
4, 160, 1184 
4, 114, 1138 
4, 71, 1095 
4, 37, 1061 
3, 248, 1016 
3, 215, 983 
248, 190, -1858 
248, 0, -2048 
4, 243, 1267 
4, 168, 1192 
4, 115, 1139 
4, 71, 1095 
4, 28, 1052 
3, 252, 1020 
3, 213, 981 
3, 176, 944 
255, 174, -82 
248, 0, -2048 
3, 39, 807 
4, 193, 1217 
4, 135, 1159 
4, 88, 1112 
4, 45, 1069 
4, 11, 1035 
3, 153, 921 
3, 196, 964 
3, 91, 859 
248, 0, -2048 
249, 199, -1593 
4, 227, 1251 
4, 165, 1189 
4, 115, 1139 
4, 71, 1095 
4, 33, 1057 
3, 99, 867 
3, 218, 986 
3, 185, 953 
248, 0, -2048 
248, 0, -2048 
5, 11, 1291 
4, 196, 1220 
4, 144, 1168 
4, 98, 1122 
4, 56, 1080 
4, 24, 1048 
3, 235, 1003 
3, 199, 967 
252, 90, -934 
248, 0, -2048 
5, 0, 1280 
4, 177, 1201 
4, 122, 1146 
4, 76, 1100 
4, 36, 1060 
4, 2, 1026 
3, 218, 986 
3, 180, 948 
2, 139, 651 
248, 0, -2048 
1, 197, 453 
4, 163, 1187 
4, 104, 1128 
4, 58, 1082 
4, 18, 1042 
3, 240, 1008 
1, 250, 506 
3, 186, 954 
3, 146, 914 
248, 0, -2048 
248, 0, -2048 
5, 8, 1288 
4, 196, 1220 
4, 145, 1169 
4, 98, 1122 
4, 57, 1081 
4, 18, 1042 
3, 236, 1004 
3, 202, 970 
248, 0, -2048 
248, 0, -2048 
5, 16, 1296 
4, 196, 1220 
4, 144, 1168 
4, 97, 1121 
4, 54, 1078 
4, 23, 1047 
3, 235, 1003 
3, 197, 965 
255, 122, -134 
248, 0, -2048 
4, 105, 1129 
4, 186, 1210 
4, 131, 1155 
4, 84, 1108 
4, 41, 1065 
4, 7, 1031 
3, 228, 996 
3, 185, 953 
3, 64, 832 
248, 0, -2048 
250, 205, -1331 
4, 219, 1243 
4, 156, 1180 
4, 107, 1131 
4, 66, 1090 
4, 26, 1050 
3, 245, 1013 
3, 208, 976 
3, 178, 946 
248, 0, -2048 
248, 0, -2048 
4, 230, 1254 
