First Byte, Second Byte, Brainwave Value, 73
4, 193, 1217 
4, 149, 1173 
255, 214, -42 
248, 0, -2048 
0, 35, 35 
5, 173, 1453 
5, 108, 1388 
5, 54, 1334 
5, 4, 1284 
4, 214, 1238 
4, 168, 1192 
4, 125, 1149 
3, 243, 1011 
248, 0, -2048 
248, 28, -2020 
5, 165, 1445 
5, 97, 1377 
5, 39, 1319 
4, 245, 1269 
4, 199, 1223 
4, 155, 1179 
4, 113, 1137 
4, 81, 1105 
248, 0, -2048 
248, 0, -2048 
5, 176, 1456 
5, 98, 1378 
5, 40, 1320 
4, 245, 1269 
4, 198, 1222 
4, 154, 1178 
4, 112, 1136 
4, 72, 1096 
248, 198, -1850 
248, 0, -2048 
5, 117, 1397 
5, 98, 1378 
5, 38, 1318 
4, 243, 1267 
4, 196, 1220 
4, 151, 1175 
4, 108, 1132 
4, 69, 1093 
253, 248, -520 
248, 0, -2048 
250, 133, -1403 
5, 176, 1456 
5, 106, 1386 
5, 53, 1333 
5, 3, 1283 
4, 212, 1236 
4, 167, 1191 
4, 123, 1147 
4, 66, 1090 
248, 0, -2048 
248, 0, -2048 
5, 182, 1462 
5, 109, 1389 
5, 54, 1334 
5, 4, 1284 
4, 212, 1236 
4, 168, 1192 
4, 124, 1148 
4, 90, 1114 
248, 0, -2048 
248, 0, -2048 
5, 202, 1482 
5, 122, 1402 
5, 65, 1345 
5, 11, 1291 
4, 220, 1244 
4, 177, 1201 
4, 132, 1156 
4, 91, 1115 
249, 254, -1538 
248, 0, -2048 
5, 27, 1307 
5, 117, 1397 
5, 55, 1335 
5, 3, 1283 
4, 212, 1236 
4, 168, 1192 
4, 124, 1148 
4, 84, 1108 
255, 211, -45 
248, 0, -2048 
248, 0, -2048 
5, 195, 1475 
5, 124, 1404 
5, 70, 1350 
5, 19, 1299 
4, 228, 1252 
4, 185, 1209 
4, 137, 1161 
4, 54, 1078 
248, 0, -2048 
248, 0, -2048 
5, 248, 1528 
5, 170, 1450 
5, 112, 1392 
5, 58, 1338 
5, 9, 1289 
4, 218, 1242 
4, 173, 1197 
4, 136, 1160 
248, 0, -2048 
248, 0, -2048 
5, 253, 1533 
5, 171, 1451 
5, 112, 1392 
5, 57, 1337 
5, 7, 1287 
4, 217, 1241 
4, 172, 1196 
4, 132, 1156 
251, 74, -1206 
248, 0, -2048 
254, 178, -334 
5, 212, 1492 
5, 146, 1426 
5, 89, 1369 
5, 39, 1319 
4, 247, 1271 
4, 200, 1224 
4, 155, 1179 
2, 149, 661 
248, 0, -2048 
248, 0, -2048 
5, 229, 1509 
5, 156, 1436 
5, 100, 1380 
5, 49, 1329 
5, 1, 1281 
4, 214, 1238 
4, 165, 1189 
4, 122, 1146 
248, 0, -2048 
248, 0, -2048 
6, 20, 1556 
5, 197, 1477 
5, 135, 1415 
5, 82, 1362 
5, 32, 1312 
4, 243, 1267 
4, 195, 1219 
4, 155, 1179 
248, 0, -2048 
248, 0, -2048 
4, 103, 1127 
5, 233, 1513 
5, 168, 1448 
5, 114, 1394 
5, 60, 1340 
5, 18, 1298 
4, 139, 1163 
4, 185, 1209 
248, 0, -2048 
248, 0, -2048 
254, 74, -438 
6, 75, 1611 
6, 6, 1542 
5, 201, 1481 
5, 147, 1427 
5, 97, 1377 
5, 49, 1329 
4, 253, 1277 
2, 43, 555 
248, 0, -2048 
248, 0, -2048 
6, 107, 1643 
6, 28, 1564 
5, 224, 1504 
5, 167, 1447 
5, 115, 1395 
5, 67, 1347 
5, 16, 1296 
4, 232, 1256 
248, 0, -2048 
248, 0, -2048 
6, 102, 1638 
6, 18, 1554 
5, 211, 1491 
5, 153, 1433 
5, 101, 1381 
5, 53, 1333 
5, 4, 1284 
4, 217, 1241 
248, 0, -2048 
248, 0, -2048 
4, 37, 1061 
6, 35, 1571 
5, 221, 1501 
5, 165, 1445 
5, 112, 1392 
5, 60, 1340 
5, 11, 1291 
4, 224, 1248 
254, 249, -263 
248, 0, -2048 
252, 153, -871 
6, 20, 1556 
5, 205, 1485 
5, 148, 1428 
5, 93, 1373 
5, 44, 1324 
5, 1, 1281 
4, 205, 1229 
3, 128, 896 
248, 0, -2048 
248, 0, -2048 
6, 67, 1603 
5, 244, 1524 
5, 182, 1462 
5, 128, 1408 
5, 74, 1354 
5, 29, 1309 
4, 234, 1258 
4, 197, 1221 
248, 0, -2048 
248, 0, -2048 
6, 71, 1607 
5, 248, 1528 
5, 184, 1464 
5, 129, 1409 
5, 75, 1355 
5, 26, 1306 
4, 235, 1259 
4, 194, 1218 
251, 9, -1271 
248, 0, -2048 
4, 179, 1203 
5, 204, 1484 
5, 140, 1420 
5, 85, 1365 
5, 34, 1314 
4, 244, 1268 
4, 199, 1223 
4, 154, 1178 
254, 212, -300 
248, 0, -2048 
248, 186, -1862 
6, 0, 1536 
5, 184, 1464 
5, 125, 1405 
5, 73, 1353 
5, 24, 1304 
4, 234, 1258 
4, 187, 1211 
4, 42, 1066 
248, 0, -2048 
248, 0, -2048 
6, 57, 1593 
5, 233, 1513 
5, 171, 1451 
5, 117, 1397 
5, 66, 1346 
5, 23, 1303 
4, 231, 1255 
4, 150, 1174 
248, 0, -2048 
248, 0, -2048 
5, 251, 1531 
6, 57, 1593 
5, 248, 1528 
5, 189, 1469 
5, 135, 1415 
5, 86, 1366 
5, 35, 1315 
4, 246, 1270 
249, 189, -1603 
248, 0, -2048 
255, 174, -82 
6, 55, 1591 
5, 242, 1522 
5, 182, 1462 
5, 128, 1408 
5, 76, 1356 
5, 29, 1309 
4, 236, 1260 
1, 149, 405 
248, 0, -2048 
248, 0, -2048 
6, 74, 1610 
5, 253, 1533 
5, 194, 1474 
5, 137, 1417 
5, 86, 1366 
5, 41, 1321 
4, 246, 1270 
4, 90, 1114 
248, 0, -2048 
248, 0, -2048 
6, 114, 1650 
6, 32, 1568 
5, 221, 1501 
5, 166, 1446 
5, 114, 1394 
5, 64, 1344 
5, 13, 1293 
4, 228, 1252 
248, 0, -2048 
248, 0, -2048 
5, 244, 1524 
5, 252, 1532 
5, 187, 1467 
5, 131, 1411 
5, 77, 1357 
5, 32, 1312 
4, 240, 1264 
4, 194, 1218 
253, 45, -723 
248, 0, -2048 
252, 23, -1001 
6, 17, 1553 
5, 202, 1482 
5, 145, 1425 
5, 90, 1370 
5, 41, 1321 
4, 249, 1273 
4, 203, 1227 
3, 185, 953 
248, 0, -2048 
248, 0, -2048 
6, 8, 1544 
5, 192, 1472 
5, 132, 1412 
5, 77, 1357 
5, 28, 1308 
4, 241, 1265 
