First Byte, Second Byte, Brainwave Value, 92
248, 0, -2048 
248, 0, -2048 
4, 192, 1216 
4, 129, 1153 
4, 80, 1104 
4, 37, 1061 
4, 0, 1024 
3, 198, 966 
3, 182, 950 
3, 150, 918 
248, 0, -2048 
248, 0, -2048 
4, 199, 1223 
4, 129, 1153 
4, 77, 1101 
4, 35, 1059 
3, 250, 1018 
3, 203, 971 
3, 192, 960 
3, 150, 918 
253, 10, -758 
248, 0, -2048 
3, 212, 980 
4, 186, 1210 
4, 131, 1155 
4, 84, 1108 
4, 42, 1066 
4, 9, 1033 
3, 226, 994 
3, 185, 953 
3, 22, 790 
248, 0, -2048 
252, 210, -814 
4, 205, 1229 
4, 147, 1171 
4, 99, 1123 
4, 55, 1079 
4, 20, 1044 
1, 65, 321 
3, 231, 999 
3, 192, 960 
248, 0, -2048 
248, 0, -2048 
5, 21, 1301 
4, 208, 1232 
4, 154, 1178 
4, 108, 1132 
4, 68, 1092 
3, 241, 1009 
3, 248, 1016 
3, 213, 981 
248, 0, -2048 
248, 0, -2048 
5, 32, 1312 
4, 210, 1234 
4, 154, 1178 
4, 107, 1131 
4, 67, 1091 
4, 12, 1036 
4, 8, 1032 
3, 217, 985 
254, 203, -309 
248, 0, -2048 
1, 53, 309 
5, 4, 1284 
4, 200, 1224 
4, 151, 1175 
4, 105, 1129 
4, 73, 1097 
0, 221, 221 
4, 37, 1061 
3, 0, 768 
248, 0, -2048 
248, 0, -2048 
5, 133, 1413 
5, 61, 1341 
5, 6, 1286 
4, 213, 1237 
4, 172, 1196 
254, 198, -314 
4, 153, 1177 
4, 99, 1123 
248, 0, -2048 
248, 0, -2048 
5, 227, 1507 
5, 145, 1425 
5, 84, 1364 
5, 32, 1312 
4, 240, 1264 
3, 8, 776 
4, 196, 1220 
4, 136, 1160 
248, 109, -1939 
248, 0, -2048 
3, 65, 833 
5, 186, 1466 
5, 122, 1402 
5, 67, 1347 
5, 18, 1298 
4, 230, 1254 
4, 198, 1222 
4, 145, 1169 
1, 81, 337 
248, 0, -2048 
252, 140, -884 
5, 180, 1460 
5, 113, 1393 
5, 56, 1336 
5, 5, 1285 
4, 217, 1241 
248, 169, -1879 
5, 20, 1300 
4, 105, 1129 
248, 0, -2048 
248, 0, -2048 
6, 118, 1654 
6, 33, 1569 
5, 224, 1504 
5, 165, 1445 
5, 116, 1396 
252, 205, -819 
5, 105, 1385 
5, 71, 1351 
248, 0, -2048 
248, 0, -2048 
254, 190, -322 
6, 177, 1713 
6, 101, 1637 
6, 37, 1573 
5, 235, 1515 
4, 204, 1228 
5, 170, 1450 
5, 106, 1386 
250, 11, -1525 
248, 0, -2048 
249, 188, -1604 
6, 192, 1728 
6, 114, 1650 
6, 50, 1586 
5, 246, 1526 
5, 198, 1478 
4, 213, 1237 
5, 115, 1395 
2, 212, 724 
248, 0, -2048 
248, 0, -2048 
6, 199, 1735 
6, 116, 1652 
6, 51, 1587 
5, 246, 1526 
5, 196, 1476 
4, 42, 1066 
5, 105, 1385 
5, 53, 1333 
248, 0, -2048 
248, 0, -2048 
6, 178, 1714 
6, 89, 1625 
6, 22, 1558 
5, 218, 1498 
5, 166, 1446 
255, 99, -157 
5, 138, 1418 
5, 98, 1378 
248, 0, -2048 
248, 0, -2048 
254, 121, -391 
6, 187, 1723 
6, 114, 1650 
6, 50, 1586 
5, 247, 1527 
5, 165, 1445 
5, 155, 1435 
5, 96, 1376 
254, 108, -404 
248, 0, -2048 
249, 18, -1774 
6, 161, 1697 
6, 83, 1619 
6, 20, 1556 
5, 217, 1497 
5, 163, 1443 
0, 99, 99 
5, 135, 1415 
3, 138, 906 
248, 0, -2048 
248, 0, -2048 
6, 241, 1777 
6, 151, 1687 
6, 83, 1619 
6, 22, 1558 
5, 226, 1506 
1, 214, 470 
5, 162, 1442 
5, 101, 1381 
248, 0, -2048 
248, 0, -2048 
6, 49, 1585 
6, 164, 1700 
6, 91, 1627 
6, 32, 1568 
5, 229, 1509 
1, 242, 498 
5, 40, 1320 
5, 150, 1430 
248, 0, -2048 
248, 0, -2048 
250, 67, -1469 
6, 246, 1782 
6, 167, 1703 
6, 101, 1637 
6, 41, 1577 
3, 75, 843 
253, 229, -539 
6, 13, 1549 
254, 165, -347 
248, 0, -2048 
248, 0, -2048 
7, 123, 1915 
7, 33, 1825 
6, 215, 1751 
6, 150, 1686 
6, 97, 1633 
248, 0, -2048 
6, 156, 1692 
4, 116, 1140 
248, 0, -2048 
248, 0, -2048 
7, 105, 1897 
7, 133, 1925 
7, 55, 1847 
6, 242, 1778 
6, 180, 1716 
4, 0, 1024 
6, 88, 1624 
6, 24, 1560 
248, 0, -2048 
248, 0, -2048 
1, 252, 508 
7, 70, 1862 
6, 248, 1784 
6, 181, 1717 
6, 118, 1654 
4, 146, 1170 
6, 18, 1554 
5, 250, 1530 
249, 30, -1762 
248, 0, -2048 
248, 0, -2048 
