First Byte, Second Byte, Brainwave Value, 50
2, 182, 694 
6, 145, 1681 
6, 73, 1609 
6, 10, 1546 
5, 211, 1491 
5, 161, 1441 
5, 105, 1385 
5, 57, 1337 
250, 69, -1467 
248, 0, -2048 
248, 0, -2048 
6, 179, 1715 
6, 102, 1638 
6, 37, 1573 
5, 234, 1514 
5, 187, 1467 
252, 101, -923 
5, 189, 1469 
1, 9, 265 
248, 0, -2048 
248, 0, -2048 
7, 45, 1837 
6, 211, 1747 
6, 140, 1676 
6, 77, 1613 
6, 22, 1558 
5, 178, 1458 
5, 167, 1447 
5, 119, 1399 
248, 0, -2048 
248, 0, -2048 
6, 200, 1736 
6, 113, 1649 
6, 43, 1579 
5, 241, 1521 
5, 183, 1463 
5, 137, 1417 
5, 83, 1363 
5, 37, 1317 
248, 0, -2048 
248, 0, -2048 
253, 164, -604 
6, 152, 1688 
6, 80, 1616 
6, 17, 1553 
5, 214, 1494 
5, 161, 1441 
5, 107, 1387 
5, 58, 1338 
5, 20, 1300 
248, 0, -2048 
248, 0, -2048 
6, 68, 1604 
5, 244, 1524 
5, 181, 1461 
5, 124, 1404 
5, 82, 1362 
3, 19, 787 
5, 8, 1288 
4, 215, 1239 
248, 0, -2048 
248, 0, -2048 
6, 60, 1596 
5, 232, 1512 
5, 169, 1449 
5, 114, 1394 
5, 64, 1344 
5, 13, 1293 
4, 224, 1248 
4, 181, 1205 
248, 0, -2048 
248, 0, -2048 
5, 119, 1399 
5, 208, 1488 
5, 144, 1424 
5, 87, 1367 
5, 37, 1317 
4, 245, 1269 
4, 199, 1223 
4, 155, 1179 
1, 144, 400 
248, 0, -2048 
252, 253, -771 
5, 189, 1469 
5, 121, 1401 
5, 67, 1347 
5, 16, 1296 
4, 227, 1251 
4, 182, 1206 
4, 135, 1159 
4, 103, 1127 
248, 0, -2048 
248, 0, -2048 
5, 146, 1426 
5, 72, 1352 
5, 17, 1297 
4, 224, 1248 
4, 180, 1204 
255, 31, -225 
4, 168, 1192 
4, 106, 1130 
248, 0, -2048 
248, 0, -2048 
3, 183, 951 
5, 167, 1447 
5, 103, 1383 
5, 50, 1330 
5, 1, 1281 
3, 66, 834 
3, 87, 855 
4, 192, 1216 
0, 209, 209 
248, 0, -2048 
251, 127, -1153 
5, 220, 1500 
5, 150, 1430 
5, 93, 1373 
5, 41, 1321 
5, 3, 1283 
3, 124, 892 
4, 187, 1211 
4, 145, 1169 
248, 0, -2048 
248, 0, -2048 
5, 241, 1521 
5, 162, 1442 
5, 102, 1382 
5, 50, 1330 
5, 3, 1283 
1, 196, 452 
4, 210, 1234 
4, 152, 1176 
248, 0, -2048 
248, 0, -2048 
4, 232, 1256 
5, 201, 1481 
5, 138, 1418 
5, 83, 1363 
5, 33, 1313 
3, 176, 944 
4, 169, 1193 
4, 198, 1222 
253, 133, -635 
248, 0, -2048 
248, 58, -1990 
6, 38, 1574 
5, 220, 1500 
5, 162, 1442 
5, 107, 1387 
5, 65, 1345 
4, 54, 1078 
4, 236, 1260 
4, 155, 1179 
248, 0, -2048 
248, 0, -2048 
6, 51, 1587 
5, 228, 1508 
5, 166, 1446 
5, 112, 1392 
5, 66, 1346 
250, 52, -1484 
4, 180, 1204 
5, 57, 1337 
248, 0, -2048 
248, 0, -2048 
4, 162, 1186 
6, 116, 1652 
6, 45, 1581 
5, 241, 1521 
5, 184, 1464 
5, 132, 1412 
5, 85, 1365 
5, 33, 1313 
0, 55, 55 
248, 0, -2048 
253, 104, -664 
6, 55, 1591 
5, 241, 1521 
5, 181, 1461 
5, 125, 1405 
5, 81, 1361 
254, 152, -360 
5, 65, 1345 
4, 41, 1065 
248, 0, -2048 
248, 0, -2048 
6, 130, 1666 
6, 48, 1584 
5, 240, 1520 
5, 181, 1461 
5, 133, 1413 
250, 73, -1463 
5, 151, 1431 
5, 105, 1385 
248, 0, -2048 
248, 0, -2048 
2, 214, 726 
6, 178, 1714 
6, 105, 1641 
6, 41, 1577 
5, 241, 1521 
3, 112, 880 
5, 151, 1431 
5, 136, 1416 
252, 180, -844 
248, 0, -2048 
251, 232, -1048 
6, 170, 1706 
6, 96, 1632 
6, 32, 1568 
5, 229, 1509 
5, 171, 1451 
252, 205, -819 
5, 181, 1461 
3, 200, 968 
248, 0, -2048 
248, 0, -2048 
6, 243, 1779 
6, 155, 1691 
6, 87, 1623 
6, 25, 1561 
5, 229, 1509 
0, 240, 240 
5, 173, 1453 
5, 113, 1393 
248, 0, -2048 
248, 0, -2048 
6, 172, 1708 
6, 138, 1674 
6, 69, 1605 
6, 7, 1543 
5, 209, 1489 
1, 132, 388 
4, 202, 1226 
5, 135, 1415 
250, 89, -1447 
248, 0, -2048 
250, 3, -1533 
6, 201, 1737 
6, 122, 1658 
6, 57, 1593 
6, 0, 1536 
5, 203, 1483 
1, 20, 276 
5, 163, 1443 
3, 23, 791 
248, 0, -2048 
248, 0, -2048 
6, 227, 1763 
6, 141, 1677 
6, 75, 1611 
6, 16, 1552 
5, 221, 1501 
252, 14, -1010 
5, 224, 1504 
5, 151, 1431 
248, 0, -2048 
248, 0, -2048 
6, 236, 1772 
6, 169, 1705 
6, 99, 1635 
6, 36, 1572 
5, 235, 1515 
1, 203, 459 
5, 200, 1480 
5, 137, 1417 
249, 168, -1624 
248, 0, -2048 
251, 68, -1212 
6, 199, 1735 
6, 123, 1659 
6, 58, 1594 
5, 253, 1533 
5, 189, 1469 
1, 187, 443 
5, 162, 1442 
2, 118, 630 
248, 0, -2048 
248, 0, -2048 
6, 217, 1753 
6, 134, 1670 
6, 68, 1604 
6, 7, 1543 
5, 214, 1494 
254, 175, -337 
5, 182, 1462 
5, 116, 1396 
248, 0, -2048 
248, 0, -2048 
6, 138, 1674 
6, 170, 1706 
6, 100, 1636 
6, 37, 1573 
5, 236, 1516 
0, 145, 145 
5, 210, 1490 
5, 149, 1429 
248, 0, -2048 
248, 0, -2048 
255, 73, -183 
6, 189, 1725 
6, 115, 1651 
6, 52, 1588 
5, 248, 1528 
4, 235, 1259 
0, 50, 50 
5, 184, 1464 
0, 243, 243 
248, 0, -2048 
248, 0, -2048 
6, 242, 1778 
6, 157, 1693 
6, 90, 1626 
6, 29, 1565 
5, 236, 1516 
253, 52, -716 
5, 220, 1500 
5, 149, 1429 
248, 0, -2048 
248, 0, -2048 
6, 227, 1763 
6, 193, 1729 
6, 121, 1657 
6, 57, 1593 
6, 3, 1539 
253, 74, -694 
5, 123, 1403 
5, 209, 1489 
248, 0, -2048 
248, 0, -2048 
252, 138, -886 
7, 9, 1801 
6, 186, 1722 
6, 120, 1656 
6, 58, 1594 
5, 148, 1428 
5, 19, 1299 
5, 195, 1475 
1, 91, 347 
248, 0, -2048 
248, 0, -2048 
6, 240, 1776 
6, 156, 1692 
6, 90, 1626 
6, 29, 1565 
5, 236, 1516 
2, 180, 692 
5, 163, 1443 
5, 91, 1371 
248, 0, -2048 
248, 0, -2048 
6, 240, 1776 
6, 167, 1703 
6, 97, 1633 
6, 35, 1571 
5, 234, 1514 
253, 235, -533 
4, 100, 1124 
5, 198, 1478 
248, 0, -2048 
248, 0, -2048 
255, 21, -235 
7, 7, 1799 
6, 185, 1721 
6, 120, 1656 
6, 58, 1594 
5, 248, 1528 
5, 220, 1500 
5, 156, 1436 
0, 242, 242 
248, 0, -2048 
248, 0, -2048 
6, 202, 1738 
6, 124, 1660 
6, 58, 1594 
6, 0, 1536 
5, 209, 1489 
2, 122, 634 
5, 139, 1419 
5, 64, 1344 
248, 0, -2048 
248, 0, -2048 
6, 215, 1751 
6, 124, 1660 
6, 57, 1593 
5, 252, 1532 
5, 200, 1480 
0, 67, 67 
5, 170, 1450 
5, 100, 1380 
248, 0, -2048 
248, 0, -2048 
2, 132, 644 
6, 149, 1685 
