First Byte, Second Byte, Brainwave Value, 64
5, 115, 1395 
5, 64, 1344 
5, 16, 1296 
4, 225, 1249 
4, 179, 1203 
2, 88, 600 
248, 0, -2048 
248, 0, -2048 
6, 55, 1591 
5, 234, 1514 
5, 172, 1452 
5, 118, 1398 
5, 69, 1349 
5, 21, 1301 
4, 228, 1252 
4, 193, 1217 
248, 0, -2048 
248, 0, -2048 
6, 5, 1541 
5, 184, 1464 
5, 123, 1403 
5, 70, 1350 
5, 21, 1301 
4, 232, 1256 
4, 184, 1208 
4, 147, 1171 
248, 0, -2048 
248, 0, -2048 
2, 129, 641 
5, 246, 1526 
5, 181, 1461 
5, 122, 1402 
5, 71, 1351 
5, 25, 1305 
4, 232, 1256 
4, 186, 1210 
253, 221, -547 
248, 0, -2048 
250, 142, -1394 
6, 18, 1554 
5, 203, 1483 
5, 145, 1425 
5, 91, 1371 
5, 42, 1322 
4, 253, 1277 
4, 203, 1227 
3, 165, 933 
248, 0, -2048 
248, 0, -2048 
6, 58, 1594 
5, 236, 1516 
5, 176, 1456 
5, 120, 1400 
5, 70, 1350 
5, 9, 1289 
4, 235, 1259 
4, 173, 1197 
248, 0, -2048 
248, 0, -2048 
5, 203, 1483 
6, 65, 1601 
5, 252, 1532 
5, 196, 1476 
5, 140, 1420 
5, 91, 1371 
5, 40, 1320 
4, 250, 1274 
248, 0, -2048 
248, 0, -2048 
0, 217, 217 
6, 83, 1619 
6, 12, 1548 
5, 209, 1489 
5, 153, 1433 
5, 105, 1385 
0, 35, 35 
4, 162, 1186 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 10, 1802 
6, 183, 1719 
6, 116, 1652 
6, 54, 1590 
5, 251, 1531 
5, 203, 1483 
5, 147, 1427 
2, 252, 764 
248, 0, -2048 
248, 0, -2048 
7, 42, 1834 
6, 210, 1746 
6, 138, 1674 
6, 75, 1611 
6, 18, 1554 
5, 225, 1505 
5, 168, 1448 
5, 112, 1392 
248, 0, -2048 
248, 0, -2048 
4, 113, 1137 
6, 217, 1753 
