First Byte, Second Byte, Brainwave Value, 29
6, 1, 1537 
7, 81, 1873 
0, 156, 156 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 229, 2021 
7, 151, 1943 
6, 249, 1785 
7, 36, 1828 
6, 229, 1765 
5, 60, 1340 
248, 0, -2048 
248, 0, -2048 
4, 42, 1066 
7, 254, 2046 
7, 177, 1969 
7, 99, 1891 
7, 35, 1827 
6, 225, 1761 
6, 155, 1691 
6, 102, 1638 
248, 0, -2048 
248, 0, -2048 
254, 234, -278 
7, 208, 2000 
7, 123, 1915 
7, 52, 1844 
6, 241, 1777 
6, 179, 1715 
6, 114, 1650 
6, 59, 1595 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 215, 2007 
7, 129, 1921 
7, 53, 1845 
6, 237, 1773 
6, 176, 1712 
6, 113, 1649 
6, 56, 1592 
249, 122, -1670 
248, 0, -2048 
248, 0, -2048 
7, 244, 2036 
7, 151, 1943 
7, 74, 1866 
7, 5, 1797 
6, 197, 1733 
6, 134, 1670 
6, 73, 1609 
2, 107, 619 
248, 0, -2048 
248, 0, -2048 
2, 54, 566 
7, 189, 1981 
7, 112, 1904 
7, 40, 1832 
6, 230, 1766 
6, 165, 1701 
6, 104, 1640 
5, 212, 1492 
248, 0, -2048 
248, 0, -2048 
249, 140, -1652 
7, 234, 2026 
7, 151, 1943 
7, 76, 1868 
7, 11, 1803 
6, 138, 1674 
6, 139, 1675 
6, 85, 1621 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 177, 1969 
7, 100, 1892 
7, 32, 1824 
6, 228, 1764 
6, 156, 1692 
6, 99, 1635 
250, 30, -1506 
248, 0, -2048 
248, 0, -2048 
7, 247, 2039 
7, 198, 1990 
7, 120, 1912 
7, 50, 1842 
6, 246, 1782 
6, 179, 1715 
6, 113, 1649 
3, 40, 808 
248, 0, -2048 
248, 0, -2048 
250, 92, -1444 
7, 255, 2047 
7, 185, 1977 
7, 114, 1906 
253, 13, -755 
248, 0, -2048 
7, 255, 2047 
7, 187, 1979 
6, 60, 1596 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 139, -1141 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 195, 1987 
248, 0, -2048 
249, 88, -1704 
7, 255, 2047 
7, 252, 2044 
7, 173, 1965 
7, 102, 1894 
7, 34, 1826 
6, 225, 1761 
6, 162, 1698 
