First Byte, Second Byte, Brainwave Value, 44
4, 80, 1104 
6, 132, 1668 
4, 113, 1137 
248, 0, -2048 
248, 0, -2048 
4, 148, 1172 
7, 176, 1968 
7, 97, 1889 
7, 25, 1817 
6, 215, 1751 
6, 152, 1688 
6, 91, 1627 
6, 42, 1578 
248, 0, -2048 
248, 0, -2048 
250, 235, -1301 
7, 182, 1974 
7, 99, 1891 
7, 25, 1817 
6, 215, 1751 
6, 152, 1688 
6, 91, 1627 
6, 38, 1574 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 224, 2016 
7, 132, 1924 
7, 56, 1848 
6, 244, 1780 
6, 180, 1716 
6, 118, 1654 
6, 59, 1595 
254, 157, -355 
248, 0, -2048 
248, 0, -2048 
3, 215, 983 
7, 193, 1985 
7, 113, 1905 
7, 41, 1833 
6, 231, 1767 
6, 167, 1703 
6, 105, 1641 
5, 133, 1413 
248, 0, -2048 
248, 0, -2048 
249, 175, -1617 
7, 240, 2032 
7, 153, 1945 
7, 82, 1874 
7, 13, 1805 
6, 209, 1745 
6, 139, 1675 
6, 88, 1624 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 202, 1994 
7, 123, 1915 
7, 55, 1847 
6, 247, 1783 
6, 180, 1716 
6, 120, 1656 
248, 253, -1795 
248, 0, -2048 
248, 0, -2048 
7, 236, 2028 
7, 226, 2018 
7, 147, 1939 
7, 74, 1866 
7, 12, 1804 
6, 204, 1740 
6, 136, 1672 
1, 6, 262 
248, 0, -2048 
248, 0, -2048 
0, 229, 229 
7, 253, 2045 
7, 171, 1963 
7, 99, 1891 
6, 122, 1658 
248, 0, -2048 
7, 104, 1896 
7, 16, 1808 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 183, 1975 
7, 115, 1907 
255, 55, -201 
7, 87, 1879 
6, 251, 1787 
250, 3, -1533 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 242, 2034 
7, 164, 1956 
7, 91, 1883 
5, 137, 1417 
6, 176, 1712 
6, 202, 1738 
2, 21, 533 
248, 0, -2048 
248, 0, -2048 
7, 187, 1979 
7, 220, 2012 
7, 144, 1936 
7, 70, 1862 
7, 10, 1802 
6, 10, 1546 
6, 155, 1691 
6, 81, 1617 
248, 0, -2048 
248, 0, -2048 
1, 36, 292 
7, 183, 1975 
7, 103, 1895 
7, 32, 1824 
6, 227, 1763 
4, 170, 1194 
6, 122, 1658 
6, 58, 1594 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 178, 1970 
7, 91, 1883 
7, 20, 1812 
6, 211, 1747 
6, 94, 1630 
6, 91, 1627 
6, 29, 1565 
253, 196, -572 
248, 0, -2048 
248, 0, -2048 
7, 188, 1980 
7, 97, 1889 
7, 21, 1813 
6, 211, 1747 
6, 133, 1669 
6, 72, 1608 
6, 52, 1588 
4, 248, 1272 
248, 0, -2048 
248, 0, -2048 
3, 141, 909 
7, 119, 1911 
7, 42, 1834 
6, 229, 1765 
6, 169, 1705 
3, 6, 774 
6, 85, 1621 
6, 22, 1558 
248, 0, -2048 
248, 0, -2048 
248, 111, -1937 
7, 163, 1955 
7, 81, 1873 
7, 8, 1800 
6, 200, 1736 
1, 85, 341 
6, 162, 1698 
6, 86, 1622 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 226, 2018 
7, 133, 1925 
7, 58, 1850 
6, 247, 1783 
5, 100, 1380 
5, 87, 1367 
6, 124, 1660 
1, 167, 423 
248, 0, -2048 
248, 0, -2048 
7, 225, 2017 
7, 149, 1941 
7, 71, 1863 
7, 2, 1794 
6, 199, 1735 
1, 22, 278 
6, 145, 1681 
6, 57, 1593 
248, 0, -2048 
248, 0, -2048 
254, 58, -454 
7, 182, 1974 
7, 100, 1892 
7, 27, 1819 
6, 221, 1757 
0, 10, 10 
6, 176, 1712 
6, 99, 1635 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 235, 2027 
7, 146, 1938 
7, 71, 1863 
7, 4, 1796 
4, 184, 1208 
6, 186, 1722 
6, 114, 1650 
254, 142, -370 
248, 0, -2048 
248, 0, -2048 
7, 235, 2027 
7, 144, 1936 
7, 67, 1859 
6, 252, 1788 
6, 189, 1725 
6, 107, 1643 
6, 85, 1621 
5, 84, 1364 
248, 0, -2048 
248, 0, -2048 
2, 113, 625 
7, 150, 1942 
7, 71, 1863 
7, 1, 1793 
6, 198, 1734 
252, 21, -1003 
6, 196, 1732 
6, 114, 1650 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 169, 1961 
7, 96, 1888 
7, 28, 1820 
1, 236, 492 
6, 226, 1762 
6, 144, 1680 
250, 53, -1483 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 193, 1985 
7, 114, 1906 
7, 43, 1835 
6, 124, 1660 
6, 44, 1580 
6, 150, 1686 
3, 25, 793 
248, 0, -2048 
248, 0, -2048 
6, 137, 1673 
7, 192, 1984 
7, 113, 1905 
7, 41, 1833 
6, 240, 1776 
1, 169, 425 
6, 169, 1705 
6, 74, 1610 
248, 0, -2048 
248, 0, -2048 
251, 139, -1141 
7, 224, 2016 
7, 139, 1931 
7, 68, 1860 
7, 3, 1795 
255, 207, -49 
6, 219, 1755 
6, 137, 1673 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 182, 1974 
7, 105, 1897 
7, 36, 1828 
3, 115, 883 
3, 17, 785 
6, 209, 1745 
253, 199, -569 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 232, 2024 
7, 153, 1945 
7, 82, 1874 
6, 242, 1778 
3, 149, 917 
6, 204, 1740 
6, 10, 1546 
248, 0, -2048 
248, 0, -2048 
0, 108, 108 
7, 234, 2026 
7, 153, 1945 
7, 81, 1873 
7, 19, 1811 
2, 209, 721 
6, 188, 1724 
6, 119, 1655 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 243, 2035 
7, 155, 1947 
7, 81, 1873 
7, 12, 1804 
3, 128, 896 
6, 202, 1738 
6, 122, 1658 
250, 106, -1430 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 167, 1959 
7, 90, 1882 
7, 22, 1814 
6, 162, 1698 
5, 243, 1523 
6, 128, 1664 
2, 209, 721 
248, 0, -2048 
248, 0, -2048 
3, 17, 785 
7, 204, 1996 
7, 124, 1916 
7, 53, 1845 
6, 247, 1783 
6, 157, 1693 
6, 119, 1655 
6, 67, 1603 
248, 0, -2048 
248, 0, -2048 
249, 249, -1543 
7, 197, 1989 
7, 113, 1905 
7, 40, 1832 
6, 232, 1768 
255, 83, -173 
6, 208, 1744 
6, 122, 1658 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 247, 2039 
7, 156, 1948 
7, 82, 1874 
7, 12, 1804 
6, 18, 1554 
6, 165, 1701 
6, 114, 1650 
254, 131, -381 
248, 0, -2048 
248, 0, -2048 
7, 17, 1809 
7, 192, 1984 
7, 114, 1906 
7, 41, 1833 
6, 236, 1772 
251, 154, -1126 
6, 242, 1778 
4, 101, 1125 
248, 0, -2048 
248, 0, -2048 
251, 68, -1212 
7, 255, 2047 
7, 225, 2017 
7, 149, 1941 
7, 83, 1875 
1, 204, 460 
7, 8, 1800 
6, 188, 1724 
248, 0, -2048 
248, 0, -2048 
248, 8, -2040 
7, 255, 2047 
7, 184, 1976 
7, 108, 1900 
7, 41, 1833 
4, 167, 1191 
6, 224, 1760 
6, 140, 1676 
252, 41, -983 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 181, 1973 
7, 103, 1895 
7, 34, 1826 
6, 225, 1761 
6, 153, 1689 
6, 117, 1653 
4, 71, 1095 
248, 0, -2048 
248, 0, -2048 
5, 203, 1483 
7, 166, 1958 
7, 87, 1879 
7, 18, 1810 
6, 215, 1751 
255, 152, -104 
6, 165, 1701 
6, 87, 1623 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 234, 2026 
7, 148, 1940 
7, 73, 1865 
7, 7, 1799 
2, 231, 743 
6, 198, 1734 
6, 119, 1655 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 237, 2029 
7, 148, 1940 
7, 73, 1865 
7, 5, 1797 
6, 166, 1702 
6, 152, 1688 
6, 82, 1618 
0, 197, 197 
248, 0, -2048 
248, 0, -2048 
7, 99, 1891 
7, 152, 1944 
7, 74, 1866 
7, 6, 1798 
6, 204, 1740 
0, 87, 87 
6, 152, 1688 
5, 137, 1417 
248, 0, -2048 
248, 0, -2048 
252, 178, -846 
7, 224, 2016 
7, 139, 1931 
7, 68, 1860 
7, 6, 1798 
248, 37, -2011 
5, 172, 1452 
6, 248, 1784 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 213, 2005 
7, 140, 1932 
5, 25, 1305 
7, 64, 1856 
6, 237, 1773 
253, 46, -722 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 251, 2043 
7, 173, 1965 
7, 101, 1893 
6, 251, 1787 
6, 59, 1595 
6, 197, 1733 
4, 245, 1269 
248, 0, -2048 
248, 0, -2048 
2, 90, 602 
7, 242, 2034 
7, 162, 1954 
7, 87, 1879 
7, 25, 1817 
0, 196, 196 
6, 216, 1752 
6, 145, 1681 
248, 0, -2048 
248, 0, -2048 
248, 222, -1826 
7, 247, 2039 
7, 162, 1954 
7, 86, 1878 
7, 20, 1812 
5, 109, 1389 
6, 171, 1707 
6, 101, 1637 
249, 132, -1660 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 163, 1955 
7, 86, 1878 
7, 19, 1811 
6, 98, 1634 
6, 12, 1548 
