First Byte, Second Byte, Brainwave Value, 47
254, 60, -452 
7, 145, 1937 
7, 64, 1856 
6, 248, 1784 
6, 183, 1719 
6, 124, 1660 
6, 60, 1596 
6, 4, 1540 
253, 186, -582 
248, 0, -2048 
249, 99, -1693 
7, 49, 1841 
6, 224, 1760 
6, 154, 1690 
6, 91, 1627 
6, 36, 1572 
5, 233, 1513 
5, 178, 1458 
4, 204, 1228 
248, 0, -2048 
248, 0, -2048 
7, 43, 1835 
6, 210, 1746 
6, 137, 1673 
6, 74, 1610 
6, 18, 1554 
5, 216, 1496 
5, 162, 1442 
5, 118, 1398 
248, 0, -2048 
248, 0, -2048 
2, 188, 700 
6, 204, 1740 
6, 132, 1668 
6, 69, 1605 
6, 8, 1544 
5, 209, 1489 
5, 155, 1435 
5, 107, 1387 
248, 189, -1859 
248, 0, -2048 
249, 198, -1594 
6, 209, 1745 
6, 132, 1668 
6, 67, 1603 
6, 7, 1543 
5, 208, 1488 
5, 153, 1433 
5, 103, 1383 
1, 240, 496 
248, 0, -2048 
248, 0, -2048 
6, 235, 1771 
6, 150, 1686 
6, 84, 1620 
6, 23, 1559 
5, 224, 1504 
5, 167, 1447 
5, 115, 1395 
5, 71, 1351 
248, 0, -2048 
248, 0, -2048 
5, 184, 1464 
6, 177, 1713 
6, 106, 1642 
6, 42, 1578 
5, 243, 1523 
5, 193, 1473 
5, 133, 1413 
5, 87, 1367 
248, 0, -2048 
248, 0, -2048 
253, 173, -595 
6, 197, 1733 
6, 122, 1658 
6, 58, 1594 
6, 0, 1536 
5, 203, 1483 
5, 148, 1428 
5, 97, 1377 
253, 234, -534 
248, 0, -2048 
248, 0, -2048 
6, 199, 1735 
6, 119, 1655 
6, 54, 1590 
5, 251, 1531 
5, 201, 1481 
5, 141, 1421 
5, 92, 1372 
4, 112, 1136 
248, 0, -2048 
248, 0, -2048 
6, 234, 1770 
6, 149, 1685 
6, 81, 1617 
6, 19, 1555 
5, 220, 1500 
255, 29, -227 
5, 203, 1483 
5, 131, 1411 
248, 0, -2048 
248, 0, -2048 
6, 34, 1570 
6, 182, 1718 
6, 112, 1648 
6, 48, 1584 
5, 249, 1529 
248, 0, -2048 
254, 62, -450 
6, 61, 1597 
1, 8, 264 
248, 0, -2048 
248, 0, -2048 
7, 81, 1873 
6, 250, 1786 
6, 181, 1717 
6, 117, 1653 
6, 65, 1601 
3, 194, 962 
5, 245, 1525 
5, 128, 1408 
248, 0, -2048 
248, 0, -2048 
7, 29, 1821 
6, 197, 1733 
6, 125, 1661 
6, 65, 1601 
6, 8, 1544 
5, 151, 1431 
5, 153, 1433 
5, 106, 1386 
248, 0, -2048 
248, 0, -2048 
6, 11, 1547 
6, 137, 1673 
6, 68, 1604 
6, 6, 1542 
5, 208, 1488 
2, 87, 599 
4, 118, 1142 
5, 134, 1414 
249, 6, -1786 
248, 0, -2048 
248, 0, -2048 
6, 233, 1769 
6, 153, 1689 
6, 87, 1623 
6, 26, 1562 
5, 233, 1513 
4, 122, 1146 
5, 153, 1433 
3, 109, 877 
248, 0, -2048 
248, 0, -2048 
6, 249, 1785 
6, 163, 1699 
6, 96, 1632 
6, 33, 1569 
5, 236, 1516 
0, 52, 52 
5, 188, 1468 
5, 125, 1405 
248, 0, -2048 
248, 0, -2048 
2, 176, 688 
6, 221, 1757 
6, 149, 1685 
6, 84, 1620 
6, 26, 1562 
254, 89, -423 
5, 9, 1289 
5, 230, 1510 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 104, 1896 
7, 19, 1811 
6, 204, 1740 
6, 139, 1675 
6, 35, 1571 
6, 36, 1572 
5, 244, 1524 
3, 85, 853 
248, 0, -2048 
248, 0, -2048 
7, 103, 1895 
7, 39, 1831 
6, 220, 1756 
6, 155, 1691 
6, 101, 1637 
5, 152, 1432 
5, 247, 1527 
5, 192, 1472 
248, 0, -2048 
248, 0, -2048 
255, 71, -185 
7, 69, 1861 
6, 247, 1783 
6, 180, 1716 
6, 121, 1657 
254, 14, -498 
6, 99, 1635 
6, 20, 1556 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 153, 1945 
7, 67, 1859 
6, 250, 1786 
6, 185, 1721 
4, 183, 1207 
5, 136, 1416 
6, 68, 1604 
254, 221, -291 
248, 0, -2048 
248, 0, -2048 
7, 203, 1995 
7, 123, 1915 
7, 50, 1842 
6, 236, 1772 
6, 180, 1716 
6, 73, 1609 
6, 59, 1595 
5, 215, 1495 
248, 0, -2048 
248, 0, -2048 
0, 83, 83 
7, 132, 1924 
7, 53, 1845 
6, 240, 1776 
6, 178, 1714 
2, 4, 516 
6, 107, 1643 
6, 38, 1574 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 173, 1965 
7, 89, 1881 
7, 18, 1810 
6, 208, 1744 
5, 226, 1506 
6, 106, 1642 
6, 37, 1573 
253, 9, -759 
248, 0, -2048 
248, 0, -2048 
7, 156, 1948 
7, 67, 1859 
6, 249, 1785 
6, 183, 1719 
6, 98, 1634 
3, 59, 827 
6, 67, 1603 
4, 152, 1176 
248, 0, -2048 
248, 0, -2048 
4, 180, 1204 
7, 119, 1911 
7, 40, 1832 
6, 228, 1764 
6, 168, 1704 
4, 36, 1060 
6, 72, 1608 
6, 11, 1547 
248, 0, -2048 
248, 0, -2048 
252, 68, -956 
7, 115, 1907 
7, 35, 1827 
6, 220, 1756 
6, 156, 1692 
1, 166, 422 
6, 61, 1597 
6, 56, 1592 
249, 57, -1735 
248, 0, -2048 
248, 0, -2048 
7, 212, 2004 
7, 120, 1912 
7, 44, 1836 
6, 232, 1768 
6, 173, 1709 
6, 104, 1640 
6, 65, 1601 
3, 92, 860 
248, 0, -2048 
248, 0, -2048 
7, 139, 1931 
7, 105, 1897 
7, 29, 1821 
6, 217, 1753 
6, 160, 1696 
6, 90, 1626 
6, 35, 1571 
5, 243, 1523 
248, 0, -2048 
248, 0, -2048 
252, 222, -802 
7, 113, 1905 
7, 33, 1825 
6, 218, 1754 
6, 156, 1692 
5, 7, 1287 
6, 50, 1586 
5, 246, 1526 
248, 59, -1989 
248, 0, -2048 
248, 0, -2048 
7, 108, 1900 
7, 24, 1816 
6, 212, 1748 
6, 147, 1683 
4, 171, 1195 
2, 43, 555 
6, 66, 1602 
255, 34, -222 
248, 0, -2048 
248, 0, -2048 
7, 48, 1840 
7, 136, 1928 
7, 58, 1850 
6, 246, 1782 
6, 187, 1723 
6, 123, 1659 
6, 59, 1595 
5, 249, 1529 
248, 0, -2048 
248, 0, -2048 
2, 19, 531 
7, 115, 1907 
7, 36, 1828 
6, 221, 1757 
6, 162, 1698 
4, 11, 1035 
6, 71, 1607 
6, 6, 1542 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 138, 1930 
7, 55, 1847 
6, 241, 1777 
6, 176, 1712 
4, 176, 1200 
6, 82, 1618 
6, 42, 1578 
253, 180, -588 
248, 0, -2048 
248, 0, -2048 
7, 161, 1953 
7, 70, 1862 
6, 252, 1788 
6, 185, 1721 
6, 133, 1669 
5, 100, 1380 
6, 35, 1571 
5, 57, 1337 
248, 0, -2048 
248, 0, -2048 
5, 74, 1354 
7, 82, 1874 
7, 6, 1798 
6, 194, 1730 
6, 136, 1672 
255, 154, -102 
6, 88, 1624 
6, 19, 1555 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 149, 1941 
7, 65, 1857 
6, 248, 1784 
6, 184, 1720 
3, 50, 818 
6, 130, 1666 
6, 57, 1593 
250, 248, -1288 
248, 0, -2048 
248, 0, -2048 
7, 171, 1963 
7, 83, 1875 
7, 9, 1801 
6, 198, 1734 
6, 66, 1602 
2, 197, 709 
6, 88, 1624 
3, 200, 968 
248, 0, -2048 
248, 0, -2048 
7, 12, 1804 
7, 118, 1910 
7, 40, 1832 
6, 228, 1764 
6, 170, 1706 
254, 154, -358 
6, 134, 1670 
6, 58, 1594 
248, 0, -2048 
248, 0, -2048 
251, 76, -1204 
7, 171, 1963 
7, 89, 1881 
7, 18, 1810 
6, 211, 1747 
1, 107, 363 
6, 160, 1696 
6, 77, 1613 
249, 108, -1684 
248, 0, -2048 
248, 0, -2048 
7, 194, 1986 
7, 104, 1896 
7, 29, 1821 
6, 218, 1754 
6, 112, 1648 
6, 117, 1653 
6, 45, 1581 
3, 51, 819 
248, 0, -2048 
248, 0, -2048 
6, 242, 1778 
7, 112, 1904 
7, 34, 1826 
6, 220, 1756 
6, 165, 1701 
4, 9, 1033 
6, 73, 1609 
6, 5, 1541 
248, 0, -2048 
248, 0, -2048 
253, 82, -686 
7, 139, 1931 
7, 58, 1850 
6, 245, 1781 
6, 185, 1721 
251, 142, -1138 
6, 196, 1732 
6, 109, 1645 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 215, 2007 
7, 128, 1920 
7, 53, 1845 
6, 241, 1777 
6, 168, 1704 
6, 121, 1657 
6, 56, 1592 
0, 156, 156 
248, 0, -2048 
248, 0, -2048 
7, 179, 1971 
7, 86, 1878 
7, 11, 1803 
6, 200, 1736 
6, 146, 1682 
6, 84, 1620 
6, 23, 1559 
5, 153, 1433 
248, 0, -2048 
248, 0, -2048 
2, 32, 544 
7, 100, 1892 
7, 21, 1813 
6, 208, 1744 
6, 148, 1684 
5, 163, 1443 
6, 34, 1570 
5, 234, 1514 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 117, 1909 
7, 34, 1826 
6, 219, 1755 
6, 156, 1692 
255, 135, -121 
2, 161, 673 
6, 114, 1650 
250, 3, -1533 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 163, 1955 
7, 87, 1879 
7, 17, 1809 
6, 214, 1750 
6, 61, 1597 
6, 103, 1639 
4, 146, 1170 
248, 0, -2048 
248, 0, -2048 
5, 100, 1380 
7, 153, 1945 
7, 74, 1866 
7, 6, 1798 
6, 201, 1737 
255, 67, -189 
6, 156, 1692 
6, 83, 1619 
248, 0, -2048 
248, 0, -2048 
249, 146, -1646 
7, 200, 1992 
7, 117, 1909 
7, 43, 1835 
6, 234, 1770 
1, 164, 420 
6, 187, 1723 
6, 105, 1641 
250, 159, -1377 
248, 0, -2048 
248, 0, -2048 
7, 201, 1993 
7, 114, 1906 
7, 38, 1830 
6, 227, 1763 
6, 162, 1698 
6, 113, 1649 
6, 59, 1595 
3, 208, 976 
248, 0, -2048 
248, 0, -2048 
7, 22, 1814 
7, 108, 1900 
7, 33, 1825 
6, 219, 1755 
6, 164, 1700 
255, 21, -235 
6, 122, 1658 
6, 48, 1584 
248, 0, -2048 
248, 0, -2048 
250, 38, -1498 
7, 183, 1975 
7, 100, 1892 
7, 27, 1819 
6, 219, 1755 
2, 197, 709 
6, 146, 1682 
6, 71, 1607 
248, 29, -2019 
248, 0, -2048 
248, 0, -2048 
7, 164, 1956 
7, 76, 1868 
7, 5, 1797 
6, 195, 1731 
6, 101, 1637 
6, 92, 1628 
6, 24, 1560 
1, 145, 401 
248, 0, -2048 
248, 0, -2048 
7, 160, 1952 
7, 68, 1860 
6, 249, 1785 
6, 183, 1719 
