First Byte, Second Byte, Brainwave Value, 14
252, 105, -919 
1, 9, 265 
252, 151, -873 
2, 16, 528 
4, 102, 1126 
252, 94, -930 
252, 153, -871 
252, 242, -782 
7, 255, 2047 
253, 133, -635 
252, 140, -884 
2, 43, 555 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 107, 363 
250, 133, -1403 
250, 207, -1329 
1, 133, 389 
253, 153, -615 
250, 246, -1290 
251, 203, -1077 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 91, -1957 
248, 175, -1873 
3, 83, 851 
7, 255, 2047 
255, 155, -101 
249, 154, -1638 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 227, -1565 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 12, 780 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 209, 2001 
248, 0, -2048 
248, 0, -2048 
6, 155, 1691 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 186, 1978 
7, 116, 1908 
7, 54, 1846 
248, 0, -2048 
248, 0, -2048 
250, 95, -1441 
7, 255, 2047 
7, 236, 2028 
7, 162, 1954 
7, 89, 1881 
7, 27, 1819 
6, 213, 1749 
6, 151, 1687 
4, 45, 1069 
248, 0, -2048 
248, 0, -2048 
7, 204, 1996 
7, 113, 1905 
7, 37, 1829 
6, 226, 1762 
4, 149, 1173 
2, 139, 651 
6, 137, 1673 
6, 39, 1575 
248, 0, -2048 
248, 0, -2048 
3, 218, 986 
7, 130, 1922 
7, 52, 1844 
6, 236, 1772 
6, 118, 1654 
248, 0, -2048 
6, 56, 1592 
6, 241, 1777 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 200, 1992 
7, 123, 1915 
7, 61, 1853 
248, 0, -2048 
6, 33, 1569 
7, 49, 1841 
3, 36, 804 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 226, 2018 
7, 146, 1938 
7, 76, 1868 
250, 190, -1346 
251, 4, -1276 
7, 137, 1929 
7, 48, 1840 
248, 0, -2048 
248, 0, -2048 
0, 231, 231 
7, 255, 2047 
7, 227, 2019 
7, 150, 1942 
2, 42, 554 
248, 0, -2048 
7, 45, 1837 
7, 217, 2009 
253, 247, -521 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 70, 1862 
248, 0, -2048 
4, 88, 1112 
7, 255, 2047 
7, 162, 1954 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 203, 1995 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 199, -1849 
248, 0, -2048 
248, 0, -2048 
248, 83, -1965 
254, 3, -509 
7, 255, 2047 
249, 185, -1607 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 155, 1947 
248, 0, -2048 
248, 0, -2048 
0, 162, 162 
255, 28, -228 
7, 255, 2047 
1, 176, 432 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 50, 1842 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 57, -1223 
248, 0, -2048 
255, 93, -163 
7, 255, 2047 
7, 255, 2047 
0, 39, 39 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 106, -918 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 36, 36 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 26, -2022 
249, 35, -1757 
248, 239, -1809 
248, 203, -1845 
2, 130, 642 
7, 255, 2047 
6, 240, 1776 
248, 0, -2048 
248, 108, -1940 
248, 173, -1875 
248, 223, -1825 
249, 46, -1746 
253, 67, -701 
249, 111, -1681 
250, 99, -1437 
7, 255, 2047 
6, 195, 1731 
249, 54, -1738 
249, 147, -1645 
249, 234, -1558 
250, 23, -1513 
250, 85, -1451 
254, 46, -466 
250, 139, -1397 
250, 227, -1309 
7, 255, 2047 
7, 255, 2047 
249, 197, -1595 
250, 26, -1510 
251, 242, -1038 
250, 155, -1381 
250, 175, -1361 
254, 197, -315 
252, 69, -955 
251, 2, -1278 
7, 150, 1942 
7, 255, 2047 
255, 189, -67 
250, 19, -1517 
250, 108, -1428 
250, 156, -1380 
