First Byte, Second Byte, Brainwave Value, 25
248, 0, -2048 
249, 136, -1656 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 239, -1553 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
254, 147, -365 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 62, -450 
248, 0, -2048 
2, 156, 668 
1, 59, 315 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 162, 1954 
248, 0, -2048 
251, 201, -1079 
5, 50, 1330 
248, 0, -2048 
248, 0, -2048 
251, 140, -1140 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 115, 627 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 218, -1318 
248, 0, -2048 
252, 183, -841 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 135, 1415 
248, 0, -2048 
255, 198, -58 
2, 113, 625 
248, 0, -2048 
248, 0, -2048 
255, 37, -219 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
252, 26, -998 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 155, -1637 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 109, -1939 
248, 0, -2048 
3, 92, 860 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 70, 326 
248, 0, -2048 
3, 101, 869 
253, 168, -600 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 17, 273 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 216, -808 
248, 0, -2048 
255, 201, -55 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 89, -1191 
7, 255, 2047 
7, 255, 2047 
5, 245, 1525 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 57, -1223 
249, 27, -1765 
7, 255, 2047 
7, 151, 1943 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 248, 2040 
4, 153, 1177 
248, 0, -2048 
6, 224, 1760 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 160, 672 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 218, 2010 
248, 0, -2048 
253, 219, -549 
7, 255, 2047 
254, 58, -454 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 86, 1622 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 236, 492 
248, 0, -2048 
7, 168, 1960 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 154, 1434 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 180, 1972 
248, 0, -2048 
253, 41, -727 
7, 255, 2047 
249, 249, -1543 
248, 0, -2048 
249, 42, -1750 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 96, 1888 
0, 134, 134 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 4, 4 
248, 0, -2048 
2, 21, 533 
7, 38, 1830 
248, 0, -2048 
248, 0, -2048 
7, 125, 1917 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 172, 1964 
248, 0, -2048 
254, 201, -311 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 86, -426 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
249, 167, -1625 
7, 255, 2047 
0, 217, 217 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 147, -1389 
248, 0, -2048 
7, 255, 2047 
7, 70, 1862 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 121, 1145 
248, 0, -2048 
2, 2, 514 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 95, -673 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 206, -1842 
7, 255, 2047 
252, 46, -978 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
5, 91, 1371 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 55, 311 
248, 0, -2048 
4, 145, 1169 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 130, 642 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
255, 100, -156 
7, 255, 2047 
250, 156, -1380 
248, 0, -2048 
249, 158, -1634 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
1, 129, 385 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 220, -36 
248, 0, -2048 
5, 50, 1330 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 141, 1677 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 165, 1957 
248, 0, -2048 
4, 6, 1030 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 146, -366 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
252, 117, -907 
7, 255, 2047 
2, 228, 740 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 115, -1421 
248, 0, -2048 
7, 236, 2028 
7, 102, 1894 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
