First Byte, Second Byte, Brainwave Value, 41
7, 80, 1872 
7, 9, 1801 
6, 209, 1745 
6, 146, 1682 
6, 80, 1616 
5, 147, 1427 
248, 0, -2048 
248, 0, -2048 
3, 134, 902 
7, 140, 1932 
7, 61, 1853 
6, 248, 1784 
6, 185, 1721 
6, 124, 1660 
6, 59, 1595 
6, 12, 1548 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 184, 1976 
7, 100, 1892 
7, 26, 1818 
6, 216, 1752 
6, 153, 1689 
6, 91, 1627 
6, 37, 1573 
248, 94, -1954 
248, 0, -2048 
248, 0, -2048 
7, 217, 2009 
7, 123, 1915 
7, 50, 1842 
6, 236, 1772 
6, 172, 1708 
6, 112, 1648 
6, 53, 1589 
0, 183, 183 
248, 0, -2048 
248, 0, -2048 
2, 212, 724 
7, 180, 1972 
7, 102, 1894 
7, 32, 1824 
6, 220, 1756 
6, 156, 1692 
6, 96, 1632 
5, 220, 1500 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 252, 2044 
7, 165, 1957 
7, 90, 1882 
7, 22, 1814 
6, 213, 1749 
6, 149, 1685 
6, 97, 1633 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 189, 1981 
7, 114, 1906 
7, 44, 1836 
6, 233, 1769 
6, 172, 1708 
6, 113, 1649 
248, 95, -1953 
248, 0, -2048 
248, 0, -2048 
3, 19, 787 
7, 255, 2047 
7, 189, 1981 
7, 116, 1908 
7, 54, 1846 
6, 242, 1778 
6, 171, 1707 
2, 71, 583 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 185, 1977 
7, 117, 1909 
7, 50, 1842 
6, 233, 1769 
6, 169, 1705 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 200, 1992 
7, 131, 1923 
1, 147, 403 
7, 74, 1866 
6, 246, 1782 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 187, 1979 
251, 197, -1083 
255, 215, -41 
7, 180, 1972 
5, 246, 1526 
248, 0, -2048 
248, 0, -2048 
7, 232, 2024 
7, 255, 2047 
7, 255, 2047 
7, 195, 1987 
6, 252, 1788 
0, 100, 100 
7, 90, 1882 
7, 10, 1802 
248, 0, -2048 
248, 0, -2048 
1, 151, 407 
7, 255, 2047 
7, 212, 2004 
7, 137, 1929 
7, 72, 1864 
3, 6, 774 
6, 240, 1776 
6, 166, 1702 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 236, 2028 
7, 150, 1942 
7, 74, 1866 
7, 8, 1800 
5, 235, 1515 
6, 148, 1684 
6, 83, 1619 
255, 34, -222 
248, 0, -2048 
248, 0, -2048 
7, 192, 1984 
7, 100, 1892 
7, 25, 1817 
6, 214, 1750 
6, 100, 1636 
6, 115, 1651 
6, 52, 1588 
4, 231, 1255 
248, 0, -2048 
248, 0, -2048 
6, 81, 1617 
7, 99, 1891 
7, 22, 1814 
6, 211, 1747 
6, 153, 1689 
5, 146, 1426 
6, 41, 1577 
5, 245, 1525 
248, 0, -2048 
248, 0, -2048 
250, 222, -1314 
7, 119, 1911 
7, 37, 1829 
6, 225, 1761 
6, 162, 1698 
5, 219, 1499 
6, 44, 1580 
5, 244, 1524 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 138, 1930 
7, 53, 1845 
6, 236, 1772 
6, 171, 1707 
3, 76, 844 
6, 103, 1639 
6, 50, 1586 
255, 181, -75 
248, 0, -2048 
248, 0, -2048 
7, 193, 1985 
7, 103, 1895 
7, 27, 1819 
6, 215, 1751 
6, 160, 1696 
3, 248, 1016 
6, 82, 1618 
5, 185, 1465 
248, 0, -2048 
248, 0, -2048 
1, 123, 379 
7, 134, 1926 
7, 55, 1847 
6, 241, 1777 
6, 182, 1718 
5, 214, 1494 
6, 65, 1601 
6, 8, 1544 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 137, 1929 
7, 54, 1846 
6, 241, 1777 
6, 176, 1712 
4, 45, 1069 
6, 96, 1632 
6, 22, 1558 
251, 99, -1181 
248, 0, -2048 
248, 0, -2048 
7, 180, 1972 
7, 87, 1879 
7, 13, 1805 
6, 202, 1738 
6, 50, 1586 
5, 55, 1335 
6, 69, 1605 
3, 161, 929 
248, 0, -2048 
248, 0, -2048 
4, 88, 1112 
7, 141, 1933 
7, 64, 1856 
6, 250, 1786 
6, 195, 1731 
1, 209, 465 
6, 123, 1659 
6, 57, 1593 
248, 0, -2048 
248, 0, -2048 
252, 58, -966 
7, 169, 1961 
7, 87, 1879 
7, 17, 1809 
6, 210, 1746 
2, 153, 665 
6, 135, 1671 
6, 61, 1597 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 194, 1986 
7, 104, 1896 
7, 29, 1821 
6, 219, 1755 
5, 72, 1352 
6, 141, 1677 
6, 65, 1601 
0, 34, 34 
248, 0, -2048 
248, 0, -2048 
7, 74, 1866 
7, 139, 1931 
7, 61, 1853 
6, 249, 1785 
6, 183, 1719 
2, 172, 684 
6, 128, 1664 
5, 56, 1336 
248, 0, -2048 
248, 0, -2048 
255, 246, -10 
7, 193, 1985 
7, 112, 1904 
7, 40, 1832 
6, 232, 1768 
6, 161, 1697 
6, 104, 1640 
6, 52, 1588 
248, 0, -2048 
248, 0, -2048 
249, 46, -1746 
7, 164, 1956 
7, 81, 1873 
7, 9, 1801 
6, 199, 1735 
6, 121, 1657 
6, 75, 1611 
6, 19, 1555 
251, 74, -1206 
248, 0, -2048 
248, 0, -2048 
7, 178, 1970 
7, 87, 1879 
7, 12, 1804 
6, 202, 1738 
5, 187, 1467 
5, 135, 1415 
6, 72, 1608 
2, 182, 694 
248, 0, -2048 
248, 0, -2048 
5, 232, 1512 
7, 140, 1932 
7, 64, 1856 
6, 249, 1785 
6, 194, 1730 
4, 129, 1153 
6, 99, 1635 
6, 32, 1568 
248, 0, -2048 
248, 0, -2048 
253, 88, -680 
7, 156, 1948 
7, 75, 1867 
7, 5, 1797 
6, 198, 1734 
2, 88, 600 
6, 122, 1658 
6, 52, 1588 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 194, 1986 
7, 104, 1896 
7, 32, 1824 
6, 219, 1755 
6, 106, 1642 
6, 103, 1639 
6, 38, 1574 
255, 130, -126 
248, 0, -2048 
248, 0, -2048 
7, 198, 1990 
7, 108, 1900 
7, 35, 1827 
6, 221, 1757 
6, 89, 1625 
4, 18, 1042 
6, 99, 1635 
5, 68, 1348 
248, 0, -2048 
248, 0, -2048 
0, 103, 103 
7, 167, 1959 
7, 87, 1879 
7, 17, 1809 
6, 213, 1749 
255, 179, -77 
6, 163, 1699 
6, 89, 1625 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 226, 2018 
7, 139, 1931 
7, 66, 1858 
6, 253, 1789 
5, 188, 1468 
6, 140, 1676 
6, 75, 1611 
250, 24, -1512 
248, 0, -2048 
248, 0, -2048 
