First Byte, Second Byte, Brainwave Value, 7
253, 58, -710 
253, 98, -670 
253, 139, -629 
253, 137, -631 
7, 255, 2047 
7, 255, 2047 
252, 212, -812 
253, 9, -759 
253, 58, -710 
2, 90, 602 
253, 29, -739 
253, 75, -693 
3, 16, 784 
253, 70, -698 
2, 193, 705 
7, 255, 2047 
252, 214, -810 
252, 166, -858 
252, 219, -805 
254, 198, -314 
252, 252, -772 
253, 36, -732 
1, 44, 300 
253, 40, -728 
253, 106, -662 
7, 255, 2047 
254, 148, -364 
253, 6, -762 
253, 54, -714 
253, 93, -675 
253, 120, -648 
253, 147, -621 
253, 187, -581 
2, 53, 565 
253, 150, -618 
2, 89, 601 
254, 67, -445 
253, 165, -603 
253, 203, -565 
253, 236, -532 
254, 4, -508 
254, 23, -489 
254, 46, -466 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 202, -1078 
251, 123, -1157 
251, 186, -1094 
252, 23, -1001 
252, 12, -1012 
252, 55, -969 
2, 74, 586 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 76, -436 
249, 91, -1701 
249, 169, -1623 
254, 25, -487 
251, 140, -1140 
250, 10, -1526 
255, 194, -62 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 229, 1253 
248, 0, -2048 
248, 24, -2024 
253, 153, -615 
7, 255, 2047 
1, 4, 260 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 251, -517 
3, 69, 837 
7, 255, 2047 
250, 218, -1318 
248, 0, -2048 
248, 0, -2048 
1, 55, 311 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 235, -21 
248, 0, -2048 
7, 255, 2047 
2, 164, 676 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 204, 1484 
248, 0, -2048 
248, 0, -2048 
251, 236, -1044 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 252, -1796 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
251, 254, -1026 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 140, 1420 
248, 0, -2048 
248, 0, -2048 
254, 152, -360 
5, 146, 1426 
248, 1, -2047 
248, 13, -2035 
248, 104, -1944 
248, 181, -1867 
249, 2, -1790 
251, 220, -1060 
249, 91, -1701 
249, 167, -1625 
1, 49, 305 
7, 255, 2047 
5, 69, 1349 
249, 13, -1779 
249, 105, -1687 
249, 175, -1617 
249, 244, -1548 
250, 59, -1477 
250, 100, -1436 
250, 154, -1382 
3, 84, 852 
7, 255, 2047 
7, 255, 2047 
250, 31, -1505 
249, 140, -1652 
249, 158, -1634 
249, 210, -1582 
250, 23, -1513 
250, 93, -1443 
250, 126, -1410 
251, 186, -1094 
7, 255, 2047 
7, 255, 2047 
255, 126, -130 
250, 70, -1466 
254, 210, -302 
249, 190, -1602 
250, 20, -1516 
0, 128, 128 
250, 73, -1463 
250, 150, -1386 
251, 59, -1221 
252, 101, -923 
251, 38, -1242 
251, 72, -1208 
251, 127, -1153 
251, 172, -1108 
251, 217, -1063 
1, 182, 438 
252, 169, -855 
251, 243, -1037 
7, 209, 2001 
7, 255, 2047 
6, 187, 1723 
250, 164, -1372 
250, 245, -1291 
251, 46, -1234 
251, 99, -1181 
251, 153, -1127 
251, 249, -1031 
251, 217, -1063 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 247, -1289 
250, 201, -1335 
255, 94, -162 
250, 68, -1468 
250, 149, -1387 
252, 219, -805 
250, 235, -1301 
253, 84, -684 
7, 255, 2047 
7, 255, 2047 
250, 163, -1373 
250, 27, -1509 
3, 75, 843 
4, 224, 1248 
250, 121, -1415 
6, 59, 1595 
249, 253, -1539 
250, 154, -1382 
7, 255, 2047 
7, 255, 2047 
254, 95, -417 
249, 43, -1749 
252, 10, -1014 
1, 129, 385 
250, 95, -1441 
7, 19, 1811 
1, 41, 297 
249, 104, -1688 
5, 68, 1348 
7, 255, 2047 
5, 39, 1319 
248, 154, -1894 
249, 6, -1786 
249, 178, -1614 
249, 131, -1661 
250, 131, -1405 
1, 67, 323 
249, 211, -1581 
253, 238, -530 
7, 255, 2047 
7, 255, 2047 
248, 239, -1809 
249, 61, -1731 
251, 133, -1147 
251, 251, -1029 
0, 28, 28 
7, 255, 2047 
249, 165, -1627 
249, 87, -1705 
7, 255, 2047 
7, 255, 2047 
252, 25, -999 
248, 148, -1900 
248, 234, -1814 
249, 54, -1738 
249, 123, -1669 
251, 215, -1065 
249, 229, -1563 
250, 8, -1528 
7, 255, 2047 
7, 255, 2047 
4, 124, 1148 
248, 181, -1867 
249, 31, -1761 
249, 242, -1550 
249, 137, -1655 
253, 232, -536 
255, 202, -54 
249, 197, -1595 
7, 189, 1981 
7, 255, 2047 
7, 255, 2047 
249, 75, -1717 
248, 184, -1864 
250, 70, -1466 
249, 22, -1770 
249, 130, -1662 
255, 219, -37 
249, 148, -1644 
254, 125, -387 
7, 255, 2047 
7, 255, 2047 
1, 97, 353 
249, 63, -1729 
255, 110, -146 
251, 157, -1123 
248, 199, -1849 
0, 195, 195 
249, 6, -1786 
249, 234, -1558 
7, 255, 2047 
7, 255, 2047 
3, 155, 923 
248, 134, -1914 
254, 27, -485 
254, 215, -297 
248, 131, -1917 
251, 235, -1045 
249, 149, -1643 
249, 53, -1739 
5, 99, 1379 
7, 255, 2047 
0, 25, 25 
248, 172, -1876 
249, 223, -1569 
3, 71, 839 
254, 220, -292 
4, 219, 1243 
7, 211, 2003 
248, 156, -1892 
255, 186, -70 
7, 255, 2047 
7, 255, 2047 
248, 40, -2008 
248, 62, -1986 
250, 151, -1385 
248, 196, -1852 
249, 3, -1789 
1, 105, 361 
249, 42, -1750 
250, 74, -1462 
7, 255, 2047 
7, 255, 2047 
251, 46, -1234 
248, 178, -1870 
250, 250, -1286 
251, 138, -1142 
249, 86, -1706 
4, 45, 1069 
250, 29, -1507 
249, 185, -1607 
7, 255, 2047 
7, 255, 2047 
1, 166, 422 
248, 143, -1905 
253, 13, -755 
7, 176, 1968 
