First Byte, Second Byte, Brainwave Value, 52
7, 185, 1977 
7, 106, 1898 
7, 37, 1829 
6, 234, 1770 
251, 204, -1076 
6, 231, 1767 
5, 89, 1369 
248, 0, -2048 
248, 0, -2048 
253, 197, -571 
7, 255, 2047 
7, 185, 1977 
7, 112, 1904 
7, 41, 1833 
6, 232, 1768 
6, 167, 1703 
6, 113, 1649 
248, 0, -2048 
248, 0, -2048 
255, 233, -23 
7, 139, 1931 
7, 58, 1850 
6, 244, 1780 
6, 181, 1717 
255, 95, -161 
254, 150, -362 
6, 172, 1708 
249, 165, -1627 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 210, 2002 
7, 131, 1923 
7, 59, 1851 
6, 203, 1739 
255, 196, -60 
6, 220, 1756 
3, 100, 868 
248, 0, -2048 
248, 0, -2048 
6, 230, 1766 
7, 224, 2016 
7, 145, 1937 
7, 72, 1864 
7, 7, 1799 
6, 194, 1730 
6, 132, 1668 
6, 82, 1618 
248, 0, -2048 
248, 0, -2048 
0, 66, 66 
7, 152, 1944 
7, 71, 1863 
7, 2, 1794 
6, 194, 1730 
1, 114, 370 
6, 17, 1553 
6, 101, 1637 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 228, 2020 
7, 139, 1931 
7, 66, 1858 
6, 252, 1788 
6, 92, 1628 
5, 140, 1420 
6, 116, 1652 
254, 13, -499 
248, 0, -2048 
248, 0, -2048 
7, 245, 2037 
7, 150, 1942 
7, 73, 1865 
7, 5, 1797 
6, 203, 1739 
1, 45, 301 
6, 139, 1675 
5, 37, 1317 
248, 0, -2048 
248, 0, -2048 
1, 24, 280 
7, 187, 1979 
7, 106, 1898 
7, 36, 1828 
6, 228, 1764 
254, 45, -467 
6, 212, 1748 
6, 121, 1657 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 185, 1977 
7, 108, 1900 
7, 40, 1832 
5, 178, 1458 
6, 203, 1739 
6, 146, 1682 
248, 151, -1897 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 192, 1984 
7, 115, 1907 
7, 44, 1836 
6, 214, 1750 
2, 90, 602 
6, 181, 1717 
1, 36, 292 
248, 0, -2048 
248, 0, -2048 
7, 102, 1894 
7, 209, 2001 
7, 130, 1922 
7, 58, 1850 
6, 252, 1788 
1, 87, 343 
6, 183, 1719 
6, 57, 1593 
248, 0, -2048 
248, 0, -2048 
254, 148, -364 
7, 213, 2005 
7, 131, 1923 
7, 57, 1849 
6, 247, 1783 
2, 116, 628 
6, 199, 1735 
6, 121, 1657 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 246, 2038 
7, 155, 1947 
7, 83, 1875 
7, 12, 1804 
6, 102, 1638 
6, 176, 1712 
6, 103, 1639 
254, 19, -493 
248, 0, -2048 
248, 0, -2048 
7, 218, 2010 
7, 124, 1916 
7, 51, 1843 
6, 236, 1772 
6, 182, 1718 
1, 144, 400 
6, 120, 1656 
4, 75, 1099 
248, 0, -2048 
248, 0, -2048 
2, 229, 741 
7, 177, 1969 
7, 96, 1888 
7, 25, 1817 
6, 219, 1755 
252, 91, -933 
6, 220, 1756 
6, 131, 1667 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 176, 1968 
7, 101, 1893 
7, 33, 1825 
4, 204, 1228 
6, 216, 1752 
6, 138, 1674 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 233, 2025 
7, 146, 1938 
7, 70, 1862 
7, 3, 1795 
5, 188, 1468 
3, 108, 876 
6, 150, 1686 
255, 163, -93 
248, 0, -2048 
248, 0, -2048 
6, 162, 1698 
7, 209, 2001 
7, 130, 1922 
7, 57, 1849 
6, 252, 1788 
2, 152, 664 
6, 170, 1706 
5, 178, 1458 
248, 0, -2048 
248, 0, -2048 
0, 116, 116 
7, 211, 2003 
7, 130, 1922 
7, 55, 1847 
6, 248, 1784 
255, 52, -204 
6, 225, 1761 
6, 148, 1684 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 182, 1974 
7, 106, 1898 
7, 38, 1830 
6, 106, 1642 
6, 195, 1731 
6, 121, 1657 
251, 55, -1225 
248, 0, -2048 
248, 0, -2048 
7, 226, 2018 
7, 135, 1927 
7, 60, 1852 
6, 247, 1783 
6, 192, 1728 
3, 231, 999 
6, 108, 1644 
2, 182, 694 
248, 0, -2048 
248, 0, -2048 
7, 172, 1964 
7, 132, 1924 
7, 54, 1846 
6, 242, 1778 
6, 181, 1717 
5, 195, 1475 
6, 66, 1602 
6, 8, 1544 
248, 0, -2048 
248, 0, -2048 
253, 138, -630 
7, 134, 1926 
7, 54, 1846 
6, 241, 1777 
6, 177, 1713 
254, 244, -268 
3, 115, 883 
6, 132, 1668 
248, 0, -2048 
