First Byte, Second Byte, Brainwave Value, 16
253, 146, -622 
3, 84, 852 
251, 53, -1227 
251, 119, -1161 
251, 180, -1100 
2, 162, 674 
253, 163, -605 
251, 187, -1093 
252, 3, -1021 
252, 36, -988 
252, 74, -950 
253, 223, -545 
252, 123, -901 
252, 166, -858 
252, 205, -819 
0, 82, 82 
6, 113, 1649 
252, 139, -885 
252, 202, -822 
3, 204, 972 
252, 246, -778 
7, 77, 1869 
255, 114, -142 
252, 147, -877 
252, 201, -823 
254, 125, -387 
7, 255, 2047 
7, 255, 2047 
255, 24, -232 
7, 255, 2047 
255, 199, -57 
7, 255, 2047 
7, 255, 2047 
250, 191, -1345 
249, 247, -1545 
250, 126, -1410 
7, 255, 2047 
4, 162, 1186 
249, 198, -1594 
2, 164, 676 
250, 70, -1466 
250, 77, -1459 
6, 2, 1538 
253, 10, -758 
250, 60, -1476 
250, 139, -1397 
252, 148, -876 
250, 214, -1322 
251, 15, -1265 
251, 99, -1181 
252, 90, -934 
251, 188, -1092 
7, 255, 2047 
7, 171, 1963 
250, 169, -1367 
250, 248, -1288 
253, 182, -586 
4, 61, 1085 
251, 5, -1275 
251, 79, -1201 
255, 60, -196 
251, 127, -1153 
4, 82, 1106 
7, 255, 2047 
250, 250, -1286 
251, 71, -1209 
252, 45, -979 
7, 255, 2047 
251, 126, -1154 
251, 101, -1179 
3, 0, 768 
251, 118, -1162 
255, 31, -225 
7, 255, 2047 
0, 98, 98 
250, 214, -1322 
251, 36, -1244 
4, 221, 1245 
255, 77, -179 
251, 23, -1257 
0, 189, 189 
252, 220, -804 
251, 118, -1162 
7, 255, 2047 
7, 130, 1922 
250, 174, -1362 
250, 254, -1282 
255, 181, -75 
1, 90, 346 
251, 29, -1251 
251, 228, -1052 
7, 182, 1974 
1, 88, 344 
7, 255, 2047 
7, 255, 2047 
249, 126, -1666 
249, 200, -1592 
254, 159, -353 
7, 255, 2047 
250, 158, -1378 
249, 182, -1610 
1, 75, 331 
249, 220, -1572 
251, 222, -1058 
7, 204, 1996 
250, 164, -1372 
250, 36, -1500 
250, 138, -1398 
6, 26, 1562 
251, 204, -1076 
250, 119, -1417 
0, 242, 242 
250, 229, -1307 
251, 195, -1085 
7, 255, 2047 
4, 16, 1040 
250, 57, -1479 
250, 140, -1396 
4, 89, 1113 
6, 33, 1569 
250, 79, -1457 
1, 146, 402 
0, 205, 205 
250, 131, -1405 
7, 255, 2047 
7, 255, 2047 
250, 78, -1458 
250, 30, -1506 
252, 154, -870 
254, 5, -507 
250, 136, -1400 
250, 219, -1317 
254, 60, -452 
251, 7, -1273 
1, 3, 259 
7, 255, 2047 
254, 19, -493 
250, 173, -1363 
251, 60, -1220 
0, 201, 201 
251, 6, -1274 
251, 77, -1203 
1, 61, 317 
251, 104, -1176 
253, 204, -564 
7, 255, 2047 
3, 10, 778 
250, 239, -1297 
251, 70, -1210 
5, 64, 1344 
0, 181, 181 
251, 37, -1243 
4, 25, 1049 
253, 51, -717 
251, 78, -1202 
6, 71, 1607 
7, 37, 1829 
250, 232, -1304 
251, 56, -1224 
0, 212, 212 
4, 187, 1211 
251, 38, -1242 
255, 92, -164 
1, 25, 281 
251, 89, -1191 
4, 55, 1079 
7, 255, 2047 
1, 8, 264 
250, 167, -1369 
251, 148, -1132 
253, 10, -758 
251, 45, -1235 
251, 110, -1170 
255, 133, -123 
251, 151, -1129 
253, 101, -667 
7, 255, 2047 
5, 27, 1307 
251, 21, -1259 
251, 158, -1122 
7, 245, 2037 
3, 172, 940 
252, 61, -963 
7, 255, 2047 
253, 164, -604 
252, 220, -804 
7, 255, 2047 
7, 255, 2047 
250, 84, -1452 
249, 107, -1685 
255, 18, -238 
252, 37, -987 
249, 201, -1591 
255, 239, -17 
252, 234, -790 
250, 43, -1493 
7, 255, 2047 
7, 255, 2047 
254, 133, -379 
249, 24, -1768 
251, 232, -1048 
0, 56, 56 
249, 117, -1675 
251, 116, -1164 
0, 12, 12 
249, 227, -1565 
4, 123, 1147 
7, 255, 2047 
7, 166, 1958 
248, 211, -1837 
250, 135, -1401 
3, 213, 981 
249, 87, -1705 
249, 117, -1675 
1, 233, 489 
249, 142, -1650 
250, 11, -1525 
7, 255, 2047 
7, 193, 1985 
249, 100, -1692 
249, 195, -1597 
253, 114, -654 
250, 152, -1384 
250, 69, -1467 
5, 188, 1468 
253, 138, -630 
250, 232, -1304 
7, 255, 2047 
7, 255, 2047 
254, 229, -283 
249, 29, -1763 
255, 202, -54 
0, 59, 59 
249, 85, -1707 
255, 22, -234 
1, 139, 395 
249, 153, -1639 
7, 255, 2047 
7, 255, 2047 
7, 144, 1936 
248, 106, -1942 
248, 199, -1849 
249, 15, -1777 
249, 86, -1706 
249, 155, -1637 
249, 217, -1575 
250, 15, -1521 
250, 79, -1457 
253, 117, -651 
250, 166, -1370 
250, 182, -1354 
251, 11, -1269 
4, 49, 1073 
253, 20, -748 
250, 253, -1283 
4, 214, 1238 
251, 6, -1274 
252, 155, -869 
7, 255, 2047 
7, 255, 2047 
249, 248, -1544 
