First Byte, Second Byte, Brainwave Value, 11
250, 156, -1380 
251, 5, -1275 
255, 234, -22 
251, 4, -1276 
251, 75, -1205 
1, 246, 502 
251, 84, -1196 
254, 179, -333 
7, 255, 2047 
4, 0, 1024 
250, 142, -1394 
250, 221, -1315 
252, 66, -958 
251, 52, -1228 
251, 106, -1174 
254, 188, -324 
251, 149, -1131 
252, 34, -990 
7, 255, 2047 
7, 255, 2047 
250, 153, -1383 
250, 231, -1305 
251, 115, -1165 
251, 87, -1193 
251, 126, -1154 
251, 215, -1065 
251, 206, -1074 
251, 248, -1032 
7, 255, 2047 
7, 255, 2047 
251, 178, -1102 
251, 13, -1267 
252, 27, -997 
1, 16, 272 
251, 83, -1197 
251, 153, -1127 
252, 204, -820 
251, 227, -1053 
0, 233, 233 
7, 255, 2047 
253, 173, -595 
251, 78, -1202 
251, 149, -1131 
254, 107, -405 
251, 188, -1092 
251, 246, -1034 
254, 243, -269 
252, 37, -987 
253, 29, -739 
7, 255, 2047 
2, 166, 678 
251, 135, -1145 
251, 201, -1079 
254, 71, -441 
254, 85, -427 
252, 6, -1018 
253, 148, -620 
252, 110, -914 
252, 109, -915 
7, 255, 2047 
7, 255, 2047 
251, 73, -1207 
251, 142, -1138 
252, 29, -995 
252, 246, -778 
252, 4, -1020 
252, 58, -966 
253, 189, -579 
252, 103, -921 
3, 176, 944 
7, 255, 2047 
251, 247, -1033 
251, 233, -1047 
252, 41, -983 
1, 40, 296 
252, 38, -986 
252, 92, -932 
0, 84, 84 
252, 127, -897 
254, 111, -401 
7, 255, 2047 
3, 211, 979 
251, 167, -1113 
251, 235, -1045 
253, 187, -581 
252, 87, -937 
252, 75, -949 
255, 37, -219 
252, 108, -916 
252, 163, -861 
7, 255, 2047 
7, 255, 2047 
251, 102, -1178 
251, 171, -1109 
252, 29, -995 
252, 31, -993 
252, 50, -974 
252, 254, -770 
0, 0, 0 
252, 88, -936 
6, 118, 1654 
7, 255, 2047 
254, 86, -426 
251, 135, -1145 
251, 203, -1077 
252, 11, -1013 
252, 30, -994 
252, 76, -948 
255, 23, -233 
252, 108, -916 
1, 11, 267 
7, 255, 2047 
5, 228, 1508 
251, 51, -1229 
251, 121, -1159 
253, 44, -724 
251, 190, -1090 
251, 244, -1036 
1, 69, 325 
251, 255, -1025 
252, 62, -962 
7, 255, 2047 
6, 80, 1616 
251, 139, -1141 
251, 207, -1073 
252, 10, -1014 
252, 51, -973 
252, 89, -935 
252, 149, -875 
252, 170, -854 
252, 179, -845 
7, 255, 2047 
7, 255, 2047 
251, 155, -1125 
251, 220, -1060 
252, 34, -990 
253, 180, -588 
252, 73, -951 
252, 159, -865 
1, 197, 453 
252, 118, -906 
3, 168, 936 
7, 255, 2047 
0, 100, 100 
251, 121, -1159 
251, 188, -1092 
254, 83, -429 
251, 232, -1048 
252, 30, -994 
2, 44, 556 
252, 41, -983 
252, 170, -854 
7, 255, 2047 
5, 5, 1285 
251, 140, -1140 
251, 211, -1069 
252, 87, -937 
252, 44, -980 
252, 83, -941 
254, 103, -409 
252, 116, -908 
252, 157, -867 
7, 255, 2047 
7, 255, 2047 
251, 126, -1154 
251, 116, -1164 
252, 68, -956 
255, 199, -57 
251, 190, -1090 
252, 222, -802 
1, 20, 276 
251, 253, -1027 
7, 255, 2047 
7, 255, 2047 
2, 10, 522 
250, 167, -1369 
250, 251, -1285 
255, 88, -168 
251, 13, -1267 
251, 86, -1194 
255, 104, -152 
251, 137, -1143 
253, 231, -537 
7, 255, 2047 
6, 134, 1670 
250, 139, -1397 
250, 219, -1317 
1, 3, 259 
253, 86, -682 
251, 14, -1266 
255, 204, -52 
251, 62, -1218 
251, 146, -1134 
7, 255, 2047 
7, 255, 2047 
250, 103, -1433 
250, 152, -1384 
253, 69, -699 
2, 147, 659 
250, 189, -1347 
253, 118, -650 
255, 46, -210 
251, 22, -1258 
7, 255, 2047 
7, 255, 2047 
0, 123, 123 
249, 247, -1545 
250, 228, -1308 
3, 113, 881 
250, 202, -1334 
251, 34, -1246 
3, 218, 986 
250, 117, -1419 
254, 34, -478 
7, 255, 2047 
7, 153, 1945 
249, 143, -1649 
249, 233, -1559 
250, 248, -1288 
250, 91, -1445 
250, 153, -1383 
251, 226, -1054 
250, 244, -1292 
251, 88, -1192 
7, 255, 2047 
7, 165, 1957 
250, 45, -1491 
250, 126, -1410 
254, 115, -397 
4, 25, 1049 
250, 150, -1386 
3, 138, 906 
255, 207, -49 
250, 166, -1370 
7, 255, 2047 
7, 255, 2047 
253, 79, -689 
249, 239, -1553 
250, 205, -1331 
0, 58, 58 
250, 83, -1453 
252, 5, -1019 
4, 43, 1067 
250, 139, -1397 
1, 163, 419 
7, 255, 2047 
6, 244, 1780 
249, 136, -1656 
249, 223, -1569 
253, 30, -738 
250, 136, -1400 
250, 218, -1318 
7, 255, 2047 
250, 44, -1492 
252, 89, -935 
7, 255, 2047 
7, 255, 2047 
250, 175, -1361 
249, 67, -1725 
251, 121, -1159 
251, 133, -1147 
249, 212, -1580 
0, 213, 213 
250, 70, -1466 
250, 69, -1467 
7, 255, 2047 
7, 255, 2047 
3, 210, 978 
248, 243, -1805 
252, 79, -945 
1, 246, 502 
249, 57, -1735 
250, 226, -1310 
253, 166, -602 
249, 202, -1590 
6, 129, 1665 
7, 255, 2047 
7, 140, 1932 
248, 159, -1889 
249, 78, -1714 
255, 4, -252 
249, 43, -1749 
249, 127, -1665 
253, 198, -570 
249, 213, -1579 
255, 125, -131 
7, 255, 2047 
7, 255, 2047 
248, 203, -1845 
249, 30, -1762 
3, 144, 912 
1, 131, 387 
249, 30, -1762 
255, 91, -165 
249, 107, -1685 
249, 211, -1581 
7, 255, 2047 
7, 255, 2047 
249, 120, -1672 
249, 30, -1762 
254, 8, -504 
4, 83, 1107 
249, 58, -1734 
250, 125, -1411 
251, 45, -1235 
249, 232, -1560 
5, 217, 1497 
7, 255, 2047 
254, 56, -456 
249, 74, -1718 
249, 218, -1574 
252, 72, -952 
249, 238, -1554 
250, 60, -1476 
251, 123, -1157 
250, 159, -1377 
0, 197, 197 
7, 255, 2047 
2, 103, 615 
249, 188, -1604 
250, 21, -1515 
5, 204, 1484 
4, 200, 1224 
249, 250, -1542 
4, 242, 1266 
249, 223, -1569 
250, 54, -1482 
7, 255, 2047 
5, 102, 1382 
249, 184, -1608 
250, 14, -1522 
253, 109, -659 
3, 172, 940 
250, 69, -1467 
2, 214, 726 
254, 147, -365 
250, 93, -1443 
7, 255, 2047 
7, 255, 2047 
253, 234, -534 
249, 130, -1662 
250, 122, -1414 
1, 186, 442 
250, 7, -1529 
252, 14, -1010 
3, 209, 977 
250, 19, -1517 
3, 56, 824 
7, 255, 2047 
7, 128, 1920 
249, 2, -1790 
249, 111, -1681 
0, 186, 186 
251, 69, -1211 
249, 201, -1591 
5, 107, 1387 
249, 174, -1618 
251, 10, -1270 
7, 255, 2047 
7, 255, 2047 
249, 237, -1555 
249, 19, -1773 
251, 90, -1190 
250, 20, -1516 
249, 185, -1607 
252, 182, -842 
250, 57, -1479 
250, 83, -1453 
7, 255, 2047 
7, 255, 2047 
254, 117, -395 
249, 42, -1750 
252, 104, -920 
7, 255, 2047 
2, 133, 645 
7, 255, 2047 
7, 255, 2047 
248, 74, -1974 
4, 137, 1161 
7, 255, 2047 
7, 171, 1963 
248, 0, -2048 
248, 25, -2023 
254, 230, -282 
248, 204, -1844 
248, 234, -1814 
3, 225, 993 
248, 117, -1931 
250, 75, -1461 
7, 255, 2047 
7, 255, 2047 
248, 94, -1954 
248, 27, -2021 
250, 3, -1533 
249, 45, -1747 
248, 226, -1822 
2, 162, 674 
249, 12, -1780 
249, 83, -1709 
7, 255, 2047 
7, 255, 2047 
0, 2, 2 
248, 98, -1950 
249, 183, -1609 
249, 217, -1575 
249, 39, -1753 
250, 206, -1330 
252, 75, -949 
249, 170, -1622 
7, 171, 1963 
7, 255, 2047 
5, 82, 1362 
248, 155, -1893 
249, 108, -1684 
1, 210, 466 
251, 39, -1241 
253, 175, -593 
7, 255, 2047 
248, 236, -1812 
253, 89, -679 
7, 255, 2047 
7, 255, 2047 
248, 172, -1876 
248, 92, -1956 
249, 77, -1715 
248, 238, -1810 
249, 57, -1735 
253, 120, -648 
249, 124, -1668 
250, 179, -1357 
7, 255, 2047 
7, 255, 2047 
253, 117, -651 
248, 159, -1889 
253, 255, -513 
3, 23, 791 
248, 236, -1812 
2, 32, 544 
252, 152, -872 
