First Byte, Second Byte, Brainwave Value, 45
7, 255, 2047 
7, 178, 1970 
7, 103, 1895 
7, 41, 1833 
5, 156, 1436 
6, 181, 1717 
6, 121, 1657 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 199, 1991 
7, 122, 1914 
7, 53, 1845 
6, 245, 1781 
6, 178, 1714 
6, 119, 1655 
248, 169, -1879 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 220, 2012 
7, 141, 1933 
7, 70, 1862 
7, 5, 1797 
6, 195, 1731 
6, 133, 1669 
1, 123, 379 
248, 0, -2048 
248, 0, -2048 
254, 213, -299 
7, 255, 2047 
7, 181, 1973 
7, 106, 1898 
7, 38, 1830 
6, 227, 1763 
6, 163, 1699 
6, 91, 1627 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 211, 2003 
7, 135, 1927 
7, 65, 1857 
6, 252, 1788 
6, 188, 1724 
6, 134, 1670 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 241, 2033 
7, 162, 1954 
7, 89, 1881 
7, 27, 1819 
6, 213, 1749 
6, 150, 1686 
251, 118, -1162 
248, 0, -2048 
248, 0, -2048 
4, 128, 1152 
7, 255, 2047 
7, 193, 1985 
7, 118, 1910 
7, 50, 1842 
6, 237, 1773 
6, 176, 1712 
4, 215, 1239 
248, 0, -2048 
248, 0, -2048 
251, 174, -1106 
7, 255, 2047 
7, 202, 1994 
7, 129, 1921 
7, 59, 1851 
6, 249, 1785 
6, 183, 1719 
6, 131, 1667 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 212, 2004 
7, 135, 1927 
7, 65, 1857 
7, 3, 1795 
6, 188, 1724 
6, 131, 1667 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 211, 2003 
7, 132, 1924 
7, 61, 1853 
7, 2, 1794 
6, 187, 1723 
6, 123, 1659 
1, 72, 328 
248, 0, -2048 
248, 0, -2048 
3, 156, 924 
7, 224, 2016 
7, 144, 1936 
7, 71, 1863 
5, 247, 1527 
248, 0, -2048 
7, 74, 1866 
6, 242, 1778 
248, 0, -2048 
248, 0, -2048 
249, 158, -1634 
7, 255, 2047 
7, 235, 2027 
7, 161, 1953 
7, 96, 1888 
252, 7, -1017 
7, 98, 1890 
7, 7, 1799 
248, 105, -1943 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 184, 1976 
7, 114, 1906 
5, 140, 1420 
7, 26, 1818 
6, 200, 1736 
1, 76, 332 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 215, 2007 
7, 136, 1928 
7, 66, 1858 
7, 4, 1796 
3, 156, 924 
6, 183, 1719 
6, 38, 1574 
248, 0, -2048 
248, 0, -2048 
255, 158, -98 
7, 218, 2010 
7, 136, 1928 
7, 64, 1856 
7, 2, 1794 
4, 226, 1250 
6, 149, 1685 
6, 85, 1621 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 202, 1994 
7, 116, 1908 
7, 42, 1834 
6, 232, 1768 
5, 181, 1461 
6, 134, 1670 
6, 64, 1600 
253, 4, -764 
248, 0, -2048 
248, 0, -2048 
7, 227, 2019 
7, 136, 1928 
7, 60, 1852 
6, 248, 1784 
6, 192, 1728 
6, 130, 1666 
6, 64, 1600 
5, 36, 1316 
248, 0, -2048 
248, 0, -2048 
4, 54, 1078 
7, 131, 1923 
7, 53, 1845 
6, 240, 1776 
6, 182, 1718 
4, 138, 1162 
6, 84, 1620 
6, 25, 1561 
248, 0, -2048 
248, 0, -2048 
249, 150, -1642 
7, 150, 1942 
7, 69, 1861 
6, 252, 1788 
6, 188, 1724 
6, 120, 1656 
6, 66, 1602 
6, 8, 1544 
249, 214, -1578 
248, 0, -2048 
248, 0, -2048 
7, 155, 1947 
7, 67, 1859 
6, 250, 1786 
6, 183, 1719 
6, 112, 1648 
6, 74, 1610 
6, 8, 1544 
0, 199, 199 
248, 0, -2048 
248, 0, -2048 
7, 145, 1937 
7, 88, 1880 
7, 12, 1804 
6, 201, 1737 
6, 147, 1683 
4, 250, 1274 
6, 51, 1587 
5, 236, 1516 
248, 0, -2048 
248, 0, -2048 
253, 91, -677 
7, 129, 1921 
7, 49, 1841 
6, 233, 1769 
6, 172, 1708 
5, 172, 1452 
6, 56, 1592 
6, 2, 1538 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 147, 1939 
7, 60, 1852 
6, 245, 1781 
6, 181, 1717 
5, 209, 1489 
6, 83, 1619 
6, 12, 1548 
253, 250, -518 
248, 0, -2048 
248, 0, -2048 
7, 182, 1974 
7, 90, 1882 
7, 16, 1808 
6, 203, 1739 
6, 105, 1641 
5, 112, 1392 
6, 64, 1600 
5, 55, 1335 
248, 0, -2048 
248, 0, -2048 
1, 210, 466 
7, 132, 1924 
7, 53, 1845 
6, 240, 1776 
6, 180, 1716 
5, 177, 1457 
6, 65, 1601 
6, 9, 1545 
248, 0, -2048 
248, 0, -2048 
248, 190, -1858 
7, 141, 1933 
7, 58, 1850 
6, 245, 1781 
6, 180, 1716 
6, 21, 1557 
6, 61, 1597 
6, 4, 1540 
251, 137, -1143 
248, 0, -2048 
248, 0, -2048 
7, 147, 1939 
7, 56, 1848 
6, 242, 1778 
6, 173, 1709 
6, 81, 1617 
6, 74, 1610 
6, 13, 1549 
3, 165, 933 
248, 0, -2048 
248, 0, -2048 
5, 7, 1287 
7, 101, 1893 
7, 24, 1816 
6, 212, 1748 
6, 155, 1691 
4, 181, 1205 
