First Byte, Second Byte, Brainwave Value, 46
6, 67, 1603 
248, 0, -2048 
248, 0, -2048 
1, 3, 259 
7, 154, 1946 
7, 74, 1866 
7, 4, 1796 
6, 195, 1731 
6, 135, 1671 
6, 72, 1608 
6, 17, 1553 
249, 74, -1718 
248, 0, -2048 
248, 85, -1963 
7, 97, 1889 
7, 13, 1805 
6, 200, 1736 
6, 136, 1672 
6, 82, 1618 
6, 22, 1558 
5, 218, 1498 
255, 255, -1 
248, 0, -2048 
248, 0, -2048 
7, 125, 1917 
7, 35, 1827 
6, 217, 1753 
6, 152, 1688 
6, 92, 1628 
6, 39, 1575 
5, 231, 1511 
5, 171, 1451 
248, 0, -2048 
248, 0, -2048 
6, 213, 1749 
7, 1, 1793 
6, 182, 1718 
6, 117, 1653 
6, 57, 1593 
6, 1, 1537 
5, 200, 1480 
5, 151, 1431 
248, 0, -2048 
248, 0, -2048 
6, 176, 1712 
6, 124, 1660 
6, 56, 1592 
5, 250, 1530 
5, 195, 1475 
5, 144, 1424 
5, 90, 1370 
5, 41, 1321 
253, 122, -646 
248, 0, -2048 
251, 51, -1229 
6, 107, 1643 
6, 35, 1571 
5, 229, 1509 
5, 172, 1452 
5, 129, 1409 
5, 75, 1355 
5, 21, 1301 
3, 139, 907 
248, 0, -2048 
248, 0, -2048 
6, 133, 1669 
6, 52, 1588 
5, 245, 1525 
5, 186, 1466 
5, 136, 1416 
5, 88, 1368 
5, 33, 1313 
4, 248, 1272 
248, 0, -2048 
248, 0, -2048 
6, 116, 1652 
6, 29, 1565 
5, 220, 1500 
5, 164, 1444 
5, 112, 1392 
5, 54, 1334 
5, 21, 1301 
4, 227, 1251 
248, 0, -2048 
248, 0, -2048 
250, 94, -1442 
6, 112, 1648 
6, 38, 1574 
5, 232, 1512 
5, 176, 1456 
5, 128, 1408 
5, 74, 1354 
5, 24, 1304 
2, 72, 584 
248, 0, -2048 
248, 0, -2048 
6, 113, 1649 
6, 36, 1572 
5, 229, 1509 
5, 171, 1451 
5, 125, 1405 
252, 99, -925 
5, 129, 1409 
5, 58, 1338 
248, 0, -2048 
248, 0, -2048 
6, 112, 1648 
6, 27, 1563 
5, 219, 1499 
5, 163, 1443 
5, 112, 1392 
4, 117, 1141 
5, 24, 1304 
4, 229, 1253 
248, 140, -1908 
248, 0, -2048 
248, 0, -2048 
6, 154, 1690 
6, 75, 1611 
6, 12, 1548 
5, 211, 1491 
5, 162, 1442 
5, 105, 1385 
5, 53, 1333 
3, 50, 818 
248, 0, -2048 
248, 0, -2048 
6, 200, 1736 
6, 115, 1651 
6, 49, 1585 
5, 244, 1524 
5, 194, 1474 
5, 131, 1411 
5, 85, 1365 
5, 37, 1317 
248, 0, -2048 
248, 0, -2048 
6, 98, 1634 
6, 144, 1680 
6, 73, 1609 
6, 12, 1548 
5, 213, 1493 
5, 160, 1440 
5, 105, 1385 
5, 58, 1338 
248, 0, -2048 
248, 0, -2048 
251, 202, -1078 
6, 182, 1718 
6, 106, 1642 
6, 43, 1579 
5, 242, 1522 
5, 193, 1473 
5, 135, 1415 
5, 82, 1362 
255, 125, -131 
248, 0, -2048 
248, 0, -2048 
6, 196, 1732 
6, 116, 1652 
6, 50, 1586 
5, 246, 1526 
5, 196, 1476 
