First Byte, Second Byte, Brainwave Value, 96
5, 113, 1393 
5, 29, 1309 
5, 133, 1413 
255, 89, -167 
248, 0, -2048 
248, 0, -2048 
6, 232, 1768 
6, 149, 1685 
6, 83, 1619 
6, 22, 1558 
5, 228, 1508 
249, 223, -1569 
6, 3, 1539 
4, 41, 1065 
248, 0, -2048 
248, 0, -2048 
5, 69, 1349 
7, 48, 1840 
6, 227, 1763 
6, 161, 1697 
6, 100, 1636 
3, 200, 968 
6, 16, 1552 
5, 210, 1490 
248, 0, -2048 
248, 0, -2048 
0, 250, 250 
7, 36, 1828 
6, 215, 1751 
6, 148, 1684 
6, 86, 1622 
6, 21, 1557 
5, 229, 1509 
5, 172, 1452 
251, 69, -1211 
248, 0, -2048 
250, 61, -1475 
6, 242, 1778 
6, 163, 1699 
6, 97, 1633 
6, 36, 1572 
5, 243, 1523 
5, 186, 1466 
5, 129, 1409 
1, 225, 481 
248, 0, -2048 
248, 0, -2048 
6, 236, 1772 
6, 153, 1689 
6, 86, 1622 
6, 25, 1561 
5, 230, 1510 
2, 188, 700 
5, 155, 1435 
5, 61, 1341 
248, 0, -2048 
248, 0, -2048 
6, 244, 1780 
6, 157, 1693 
6, 88, 1624 
6, 26, 1562 
5, 228, 1508 
2, 195, 707 
5, 163, 1443 
5, 100, 1380 
248, 0, -2048 
248, 0, -2048 
4, 48, 1072 
6, 146, 1682 
6, 74, 1610 
6, 12, 1548 
5, 213, 1493 
5, 162, 1442 
5, 109, 1389 
5, 57, 1337 
252, 205, -819 
248, 0, -2048 
249, 46, -1746 
6, 144, 1680 
6, 68, 1604 
6, 5, 1541 
5, 203, 1483 
5, 156, 1436 
5, 105, 1385 
5, 52, 1332 
3, 205, 973 
248, 0, -2048 
248, 0, -2048 
6, 128, 1664 
6, 48, 1584 
5, 240, 1520 
5, 181, 1461 
5, 133, 1413 
1, 192, 448 
5, 72, 1352 
5, 11, 1291 
248, 0, -2048 
248, 0, -2048 
6, 140, 1676 
6, 87, 1623 
6, 21, 1557 
5, 216, 1496 
5, 163, 1443 
255, 12, -244 
4, 133, 1157 
5, 118, 1398 
