First Byte, Second Byte, Brainwave Value, 66
5, 33, 1313 
1, 180, 436 
4, 236, 1260 
4, 167, 1191 
248, 0, -2048 
248, 0, -2048 
6, 50, 1586 
5, 224, 1504 
5, 162, 1442 
5, 105, 1385 
5, 55, 1335 
1, 81, 337 
4, 193, 1217 
4, 247, 1271 
248, 0, -2048 
248, 0, -2048 
3, 154, 922 
6, 40, 1576 
5, 229, 1509 
5, 168, 1448 
5, 115, 1395 
5, 66, 1346 
4, 155, 1179 
4, 252, 1276 
254, 223, -289 
248, 0, -2048 
252, 123, -901 
6, 33, 1569 
5, 217, 1497 
5, 157, 1437 
5, 104, 1384 
5, 58, 1338 
4, 232, 1256 
4, 217, 1241 
4, 122, 1146 
248, 0, -2048 
248, 0, -2048 
6, 6, 1542 
5, 186, 1466 
5, 128, 1408 
5, 73, 1353 
5, 25, 1305 
0, 13, 13 
5, 9, 1289 
4, 201, 1225 
248, 0, -2048 
248, 0, -2048 
6, 57, 1593 
5, 235, 1515 
5, 171, 1451 
5, 116, 1396 
5, 64, 1344 
5, 2, 1282 
4, 240, 1264 
4, 186, 1210 
251, 185, -1095 
248, 0, -2048 
2, 242, 754 
5, 211, 1491 
5, 145, 1425 
5, 88, 1368 
5, 37, 1317 
4, 253, 1277 
255, 121, -135 
4, 228, 1252 
1, 199, 455 
248, 0, -2048 
248, 0, -2048 
6, 26, 1562 
5, 209, 1489 
5, 148, 1428 
5, 93, 1373 
5, 49, 1329 
1, 166, 422 
4, 247, 1271 
4, 195, 1219 
248, 0, -2048 
248, 0, -2048 
6, 11, 1547 
5, 187, 1467 
5, 128, 1408 
5, 73, 1353 
5, 24, 1304 
1, 38, 294 
3, 85, 853 
4, 236, 1260 
248, 0, -2048 
248, 0, -2048 
3, 20, 788 
6, 48, 1584 
5, 234, 1514 
5, 177, 1457 
5, 121, 1401 
5, 76, 1356 
5, 25, 1305 
4, 231, 1255 
0, 214, 214 
248, 0, -2048 
1, 60, 316 
5, 218, 1498 
5, 152, 1432 
5, 96, 1376 
5, 43, 1323 
4, 172, 1196 
248, 0, -2048 
5, 128, 1408 
4, 17, 1041 
248, 0, -2048 
248, 0, -2048 
6, 165, 1701 
6, 81, 1617 
6, 12, 1548 
5, 211, 1491 
5, 156, 1436 
5, 100, 1380 
5, 54, 1334 
5, 10, 1290 
248, 0, -2048 
248, 0, -2048 
6, 64, 1600 
5, 234, 1514 
5, 170, 1450 
5, 115, 1395 
5, 64, 1344 
5, 17, 1297 
4, 232, 1256 
4, 182, 1206 
252, 141, -883 
248, 0, -2048 
3, 140, 908 
5, 195, 1475 
5, 130, 1410 
5, 73, 1353 
5, 23, 1303 
4, 242, 1266 
2, 58, 570 
4, 184, 1208 
2, 102, 614 
248, 0, -2048 
248, 0, -2048 
5, 236, 1516 
5, 165, 1445 
5, 105, 1385 
5, 53, 1333 
5, 8, 1288 
0, 201, 201 
4, 224, 1248 
4, 165, 1189 
248, 0, -2048 
248, 0, -2048 
6, 8, 1544 
5, 184, 1464 
5, 123, 1403 
5, 69, 1349 
5, 21, 1301 
3, 195, 963 
4, 227, 1251 
4, 167, 1191 
248, 0, -2048 
248, 0, -2048 
4, 60, 1084 
5, 215, 1495 
5, 150, 1430 
5, 93, 1373 
5, 42, 1322 
4, 251, 1275 
4, 22, 1046 
4, 194, 1218 
255, 188, -68 
248, 0, -2048 
251, 23, -1257 
5, 242, 1522 
5, 170, 1450 
5, 113, 1393 
5, 59, 1339 
5, 19, 1299 
251, 56, -1224 
5, 38, 1318 
4, 7, 1031 
248, 0, -2048 
248, 0, -2048 
6, 98, 1634 
6, 16, 1552 
5, 205, 1485 
5, 150, 1430 
5, 100, 1380 
255, 211, -45 
5, 85, 1365 
5, 17, 1297 
248, 0, -2048 
248, 0, -2048 
6, 11, 1547 
6, 38, 1574 
5, 228, 1508 
5, 168, 1448 
5, 115, 1395 
5, 35, 1315 
3, 203, 971 
5, 17, 1297 
250, 203, -1333 
248, 0, -2048 
253, 158, -610 
